3.136200000000000000e+04,3.271818184327123527e+04,3.412214203582094342e+04,3.557435938063533831e+04,3.707520568116852519e+04,3.862493863271649025e+04,4.022369490638862771e+04,4.187148332205411862e+04,4.356817959918682027e+04,4.531352149060308875e+04,4.710710475702111580e+04,4.894838025743138132e+04,5.083665213693935220e+04,5.277107673004092794e+04,5.475066363916757837e+04,5.677427691652743670e+04,5.884063800891863502e+04,6.094832975356687530e+04,6.309580166607427236e+04,6.528137625198413298e+04,6.750325636377725459e+04,6.975953353024784883e+04,7.204819715362860006e+04,7.436714443480980117e+04,7.671419104821501242e+04,7.908708192728366703e+04,8.148350286918142228e+04,8.390109207215139759e+04,8.633745183873182395e+04,8.879016027181319077e+04,9.125678271342428343e+04,9.373488294661666441e+04,9.622203401226966525e+04,9.871582849366223672e+04,1.012138883186647436e+05,1.037138738316279923e+05,1.062134922899524536e+05,1.087105055169513216e+05,1.112027369681329437e+05,1.136880776988411817e+05,1.161644920200535271e+05,1.186300221031284163e+05,1.210827917245638382e+05,1.235210097329424752e+05,1.259429721739413799e+05,1.283470644367627829e+05,1.307317622116030980e+05,1.330956322055772471e+05,1.354373322230860940e+05,1.377556106648011773e+05,1.400493057997575379e+05,1.423173443918669072e+05,1.445587401663302735e+05,1.467725918691300030e+05,1.489580810872258444e+05,1.511144698570991168e+05,1.532410980750998133e+05,1.553373807259789901e+05,1.574028050734335557e+05,1.594369276442118280e+05,1.614393712710675900e+05,1.634098220063686022e+05,1.653480260524887999e+05
3.136200000000000000e+04,3.277431040897304047e+04,3.424416773094394739e+04,3.577229878345352336e+04,3.735928558049171988e+04,3.900555446647814824e+04,4.071136606920811755e+04,4.247680556479654479e+04,4.430177537997734908e+04,4.618598810596548719e+04,4.812896132393858716e+04,5.013001401360823365e+04,5.218826423138876271e+04,5.430262967250467045e+04,5.647182873347040004e+04,5.869438422304677806e+04,6.096862862051308912e+04,6.329271126445279515e+04,6.566460711689430173e+04,6.808212715203511470e+04,7.054293014733755263e+04,7.304453572328544396e+04,7.558433870970935095e+04,7.815962382485599665e+04,8.076758160758901795e+04,8.340532447934104130e+04,8.606990313188734581e+04,8.875832297886666493e+04,9.146756035224979860e+04,9.419457837996164744e+04,9.693634236840871745e+04,9.968983442884881515e+04,1.024520674311432667e+05,1.052200978946455289e+05,1.079910380385438621e+05,1.107620666877194890e+05,1.135304390475857363e+05,1.162934953678993334e+05,1.190486687930091430e+05,1.217934914572354464e+05,1.245256002686604188e+05,1.272427408720164967e+05,1.299427713499288075e+05,1.326236643521958613e+05,1.352835088163868350e+05,1.379205105715053796e+05,1.405329923617003660e+05,1.431193931563390361e+05,1.456782668085211772e+05,1.482082802706333750e+05,1.507082112503501994e+05,1.531769455358110426e+05,1.556134739480769495e+05,1.580168889880255447e+05,1.603863813202186138e+05,1.627212359766372247e+05,1.650208285324150929e+05,1.672846210821418499e+05,1.695121582357670995e+05,1.717030630144183233e+05,1.738570328191740846e+05,1.759738355282297707e+05,1.780533052075378655e+05
3.136200000000000000e+04,3.285887499640582246e+04,3.439803365545829001e+04,3.597974466044180735e+04,3.760418874305336794e+04,3.927145402568492864e+04,4.098153015684573620e+04,4.273430386911573441e+04,4.452955382152372476e+04,4.636694747414041922e+04,4.824603755981062568e+04,5.016625949399755336e+04,5.212692956645389495e+04,5.412724397812608368e+04,5.616627839918802783e+04,5.824298891102827474e+04,6.035621378337972419e+04,6.250467547927296255e+04,6.468698438871376129e+04,6.690164297755142616e+04,6.914705099982551474e+04,7.142151144347216177e+04,7.372323724277332076e+04,7.605035865584974817e+04,7.840093131226657715e+04,8.077294467795849778e+04,8.316433124876259535e+04,8.557297548682295019e+04,8.799672357473766897e+04,9.043339305924180371e+04,9.288078243217500858e+04,9.533668088081729366e+04,9.779887764262087876e+04,1.002651712512344093e+05,1.027333783685495873e+05,1.052013422899298748e+05,1.076669408739283535e+05,1.101280941090074048e+05,1.125827709417392616e+05,1.150289956769993732e+05,1.174648536052882118e+05,1.198884961743444292e+05,1.222981452564078354e+05,1.246920969535205804e+05,1.270687250476339977e+05,1.294264831080737058e+05,1.317639068321272207e+05,1.340796152190657158e+05,1.363723114471324079e+05,1.386407834282515687e+05,1.408839034397459473e+05,1.431006278314167866e+05,1.452899959863844851e+05,1.474511290795120003e+05,1.495832285765922279e+05,1.516855743038862129e+05,1.537575224182718084e+05,1.557985031103512447e+05,1.578080181420631998e+05,1.597856382543273794e+05,1.617310004887331743e+05,1.636438053406042163e+05,1.655238139751771814e+05
3.136200000000000000e+04,3.274243736796744633e+04,3.417791687880734389e+04,3.566883620307769888e+04,3.721544210334850504e+04,3.881782303183986369e+04,4.047590286271982040e+04,4.218943542497804447e+04,4.395800124105459690e+04,4.578100481842024601e+04,4.765767375856202125e+04,4.958705934903871093e+04,5.156803840003988444e+04,5.359931729685276514e+04,5.567943671253030334e+04,5.780677816699986579e+04,5.997957185129433492e+04,6.219590572782289382e+04,6.445373569002403383e+04,6.675089671151585935e+04,6.908511478365743824e+04,7.145401955231311149e+04,7.385515749589673942e+04,7.628600522919393552e+04,7.874398311244140496e+04,8.122646896812920750e+04,8.373081125144782709e+04,8.625434247670734476e+04,8.879439166130933154e+04,9.134829666633058514e+04,9.391341569913087005e+04,9.648713807223229378e+04,9.906689440035277221e+04,1.016501656695125712e+05,1.042344917873736704e+05,1.068174789207756548e+05,1.093968061224353442e+05,1.119702313115797733e+05,1.145355958961855940e+05,1.170908290435993840e+05,1.196339508034393511e+05,1.221630747275205213e+05,1.246764096139260364e+05,1.271722606879520463e+05,1.296490301200745307e+05,1.321052170065178361e+05,1.345394168356975715e+05,1.369503205014831328e+05,1.393367129059071594e+05,1.416974712129488471e+05,1.440315627852977195e+05,1.463380428692007845e+05,1.486160520600973687e+05,1.508648135214372014e+05,1.530836301606389461e+05,1.552718816000155930e+05,1.574290211280335789e+05,1.595545725479123357e+05,1.616481270076438086e+05,1.637093398336259124e+05,1.657379273525960743e+05,1.677336637459582998e+05,1.696963779543467099e+05
3.136200000000000000e+04,3.275040332637034953e+04,3.419547686905292358e+04,3.569774581086774560e+04,3.725758717971820442e+04,3.887522202875362564e+04,4.055070854636148579e+04,4.228393547283610678e+04,4.407461834638360597e+04,4.592229579154786916e+04,4.782632776714463398e+04,4.978589529181989928e+04,5.180000132257185760e+04,5.386747375918029138e+04,5.598696944452088064e+04,5.815697975473110273e+04,6.037583781126077520e+04,6.264172663729175110e+04,6.495268861396500870e+04,6.730663603958029125e+04,6.970136265538728912e+04,7.213455570271305623e+04,7.460380867030237278e+04,7.710663454407178506e+04,7.964047919929426280e+04,8.220273478064118535e+04,8.479075360367538815e+04,8.740186084882299474e+04,9.003336772053957975e+04,9.268258376232589944e+04,9.534682895586959785e+04,9.802344476070748351e+04,1.007098046975204634e+05,1.034033240907551371e+05,1.061014689059471712e+05,1.088017638866004418e+05,1.115017997143836837e+05,1.141992394403349754e+05,1.168918238124586933e+05,1.195773758903348644e+05,1.222538053329520335e+05,1.249191110220617993e+05,1.275713837927468849e+05,1.302088078721401689e+05,1.328296621092127170e+05,1.354323203645304893e+05,1.380152515035791439e+05,1.405770188694473181e+05,1.431162792992964969e+05,1.456317817861167423e+05,1.481223657923163264e+05,1.505869592792260810e+05,1.530245764759435842e+05,1.554343154306344804e+05,1.578153554418121930e+05,1.601669542371537827e+05,1.624884451849812176e+05,1.647792343122466991e+05,1.670387972979355836e+05,1.692666765082883358e+05,1.714624778647253697e+05,1.736258679157689330e+05,1.757565707472834620e+05
3.136200000000000000e+04,3.276418594562923317e+04,3.421234042293527455e+04,3.570660376608232036e+04,3.724700511773207836e+04,3.883345815936932922e+04,4.046575729608761321e+04,4.214357394993340858e+04,4.386645483143829188e+04,4.563382018442486878e+04,4.744496318756018445e+04,4.929905027918290580e+04,5.119512244379827462e+04,5.313209721045628248e+04,5.510877213195558579e+04,5.712382867026202439e+04,5.917583702013353468e+04,6.126326190367012168e+04,6.338446911664881191e+04,6.553773271762409422e+04,6.772124280878437276e+04,6.993311387173538969e+04,7.217139350077265408e+04,7.443407150229930994e+04,7.671908925702580018e+04,7.902434898689309193e+04,8.134772335481049959e+04,8.368706481101739337e+04,8.604021480477167643e+04,8.840501288898434723e+04,9.077930527001951123e+04,9.316095332907812553e+04,9.554784129090968054e+04,9.793788387283880729e+04,1.003290329479580832e+05,1.027192841053008015e+05,1.051066822380990488e+05,1.074893268957245164e+05,1.098653767951959599e+05,1.122330537232127826e+05,1.145906463094248320e+05,1.169365125930965733e+05,1.192690825724919850e+05,1.215868598894454335e+05,1.238884232282088051e+05,1.261724271562974318e+05,1.284376025564403244e+05,1.306827566747014935e+05,1.329067727718515962e+05,1.351086094726096489e+05,1.372872997808654327e+05,1.394419498744606390e+05,1.415717376107179734e+05,1.436759108613698336e+05,1.457537856652147020e+05,1.478047442419353465e+05,1.498282328103930922e+05,1.518237593983296247e+05,1.537908916281498969e+05,1.557292540586213872e+05,1.576385262121937994e+05,1.595184398171357752e+05,1.613687764314570522e+05
3.136200000000000000e+04,3.269653276912614092e+04,3.407673414879501070e+04,3.550338374509732967e+04,3.697718227728515194e+04,3.849874270069222985e+04,4.006858150180237863e+04,4.168710898759442352e+04,4.335462138737828354e+04,4.507129239936541853e+04,4.683716534873659839e+04,4.865214606854208978e+04,5.051599657864973415e+04,5.242832928705406812e+04,5.438860302207069617e+04,5.639611938531730266e+04,5.845002068266062997e+04,6.054928912749452866e+04,6.269274744072360045e+04,6.487906086998575483e+04,6.710674063477377058e+04,6.937414877225407690e+04,7.167950442601116083e+04,7.402089141111289791e+04,7.639626712847295858e+04,7.880347246139538765e+04,8.124024286254802428e+04,8.370422012592849205e+04,8.619296503151163051e+04,8.870397046556358691e+04,9.123467488546868844e+04,9.378247603053081548e+04,9.634474461096985033e+04,9.891883788507066492e+04,1.015021129292148398e+05,1.040919394579634245e+05,1.066857120906994096e+05,1.092808619304592430e+05,1.118748673543755576e+05,1.144652639691452496e+05,1.170496536944788531e+05,1.196257128246729990e+05,1.221911991887977347e+05,1.247439583038635028e+05,1.272819285664491326e+05,1.298031455151448172e+05,1.323057451648144051e+05,1.347879664864318038e+05,1.372481530552665063e+05,1.396847539440609398e+05,1.420963238872776856e+05,1.444815228323063639e+05,1.468391148802512034e+05,1.491679667290605139e+05,1.514670456300510268e+05,1.537354169833319320e+05,1.559722415635864600e+05,1.581767724856447603e+05,1.603483519105807354e+05,1.624864075957293971e+05,1.645904492809831863e+05,1.666600649889928172e+05,1.686949172523710295e+05
3.136200000000000000e+04,3.284316107738778373e+04,3.438443101412623218e+04,3.598621734265783743e+04,3.764875631500643067e+04,3.937210489647545910e+04,4.115613410664432013e+04,4.300052335511980345e+04,4.490475728076531232e+04,4.686812330831433792e+04,4.888971128645318095e+04,5.096841482314589666e+04,5.310293407231146557e+04,5.529178100479870773e+04,5.753328537335752480e+04,5.982560282909125817e+04,6.216672436973013100e+04,6.455448717328446946e+04,6.698658657338560442e+04,6.946058907103235833e+04,7.197394614148729306e+04,7.452400882956050918e+04,7.710804260244562465e+04,7.972324264678609325e+04,8.236674897057670751e+04,8.503566190340240428e+04,8.772705665343219880e+04,9.043799811531654268e+04,9.316555464226655022e+04,9.590681134196546918e+04,9.865888267991553585e+04,1.014189239500443218e+05,1.041841422095099988e+05,1.069518058864194318e+05,1.097192537501979677e+05,1.124839024967299483e+05,1.152432536419345270e+05,1.179948995357712847e+05,1.207365279963299690e+05,1.234659264744365355e+05,1.261809850118283648e+05,1.288796986370352679e+05,1.315601688138605095e+05,1.342206043006620894e+05,1.368593212899085484e+05,1.394747429952774546e+05,1.420653986864079197e+05,1.446299222727732267e+05,1.471670504435071780e+05,1.496756204661521770e+05,1.521545676840078668e+05,1.546029227187597426e+05,1.570198083998860384e+05,1.594044368163648760e+05,1.617561055999479431e+05,1.640741949713323847e+05,1.663581639304319688e+05,1.686075468000966648e+05,1.708219498563552042e+05,1.730010474263569922e+05,1.751445788145764673e+05,1.772523443987969658e+05,1.793242025503389013e+05
3.136200000000000000e+04,3.293674097059317137e+04,3.457191664427296928e+04,3.626788691532311350e+04,3.802484647324903926e+04,3.984281733343264932e+04,4.172164240229838470e+04,4.366097950322370161e+04,4.566029840342199168e+04,4.771887797852198855e+04,4.983580549071523274e+04,5.200997738465738075e+04,5.424010160422828631e+04,5.652470168233256118e+04,5.886212256841245835e+04,6.125053737438389362e+04,6.368795609342429088e+04,6.617223550266159873e+04,6.870109022871303023e+04,7.127210486464861606e+04,7.388274695215397514e+04,7.653038065600473783e+04,7.921228126417592284e+04,8.192564937794439902e+04,8.466762611337554699e+04,8.743530751656620123e+04,9.022575948226600303e+04,9.303603193116454349e+04,9.586317266786449181e+04,9.870424084002058953e+04,1.015563193220593530e+05,1.044165268535062933e+05,1.072820288190180872e+05,1.101500475667617866e+05,1.130178715099919355e+05,1.158828634878912708e+05,1.187424678422860306e+05,1.215942169791009946e+05,1.244357367387915583e+05,1.272647508358222840e+05,1.300790845190531545e+05,1.328766673218639626e+05,1.356555350955750619e+05,1.384138312562273350e+05,1.411498073883600882e+05,1.438618232079689624e+05,1.465483459642695962e+05,1.492079493349993427e+05,1.518393118716895406e+05,1.544412150322676753e+05,1.570125408784674364e+05,1.595522694933701423e+05,1.620594761073691770e+05,1.645333279582932882e+05,1.669730813134684577e+05,1.693780776744267205e+05,1.717477407853548066e+05,1.740815728438280348e+05,1.763791508850870014e+05,1.786401235580936482e+05,1.808642070430562599e+05,1.830511820336295641e+05,1.852008898234808294e+05
3.136200000000000000e+04,3.242200224422099200e+04,3.351868674450617982e+04,3.465241572288990574e+04,3.582348201899186097e+04,3.703210540405486245e+04,3.827842863100180693e+04,3.956251409800389229e+04,4.088434054319900315e+04,4.224380102226718009e+04,4.364070059988201683e+04,4.507475493801296398e+04,4.654558939419283706e+04,4.805273872486389155e+04,4.959564718379446276e+04,5.117366987967165187e+04,5.278607392226581578e+04,5.443204069258864911e+04,5.611066850216932653e+04,5.782097593254859385e+04,5.956190563145568012e+04,6.133232858287543058e+04,6.313104885131090850e+04,6.495680869664155034e+04,6.680829398212055094e+04,6.868414001841412392e+04,7.058293730845855316e+04,7.250323770668447833e+04,7.444356061987081193e+04,7.640239911181578645e+04,7.837822615720440808e+04,8.036950065024016658e+04,8.237467338778480189e+04,8.439219280890778464e+04,8.642051056516169047e+04,8.845808678233812680e+04,9.050339510467585933e+04,9.255492735099729907e+04,9.461119792212649190e+04,9.667074780871474650e+04,9.873214828741767269e+04,1.007940040710746398e+05,1.028549565293864289e+05,1.049136861840606580e+05,1.069689147863465187e+05,1.090194075894617272e+05,1.110639746532650461e+05,1.131014721539639722e+05,1.151308035967831966e+05,1.171509202399880742e+05,1.191608217001601151e+05,1.211595561846636847e+05,1.231462203529700055e+05,1.251199592300481600e+05,1.270799657548849500e+05,1.290254801999728952e+05,1.309557895065391203e+05,1.328702264204958337e+05,1.347681685431065562e+05,1.366490372802240017e+05,1.385122967327897495e+05,1.403574524608323409e+05,1.421840502420042467e+05
3.136200000000000000e+04,3.287726240729476558e+04,3.444458447173873719e+04,3.606408886464197712e+04,3.773575853613622894e+04,3.945943226243112440e+04,4.123479955752630485e+04,4.306139733096761483e+04,4.493860711019252631e+04,4.686565437898248638e+04,4.884160816734293621e+04,5.086538235875765531e+04,5.293573814723625401e+04,5.505128770603793237e+04,5.721049905805539311e+04,5.941170255702401482e+04,6.165309756120452221e+04,6.393276093760289950e+04,6.624865616554211010e+04,6.859864331209759985e+04,7.098048966115943040e+04,7.339188093824479438e+04,7.583043290370413160e+04,7.829370337430674408e+04,8.077920428298167826e+04,8.328441365101115662e+04,8.580678767510871694e+04,8.834377248507720651e+04,9.089281546087544120e+04,9.345137637797645584e+04,9.601693763432065316e+04,9.858701436896731320e+04,1.011591633663939720e+05,1.037309918249840412e+05,1.063001648312966572e+05,1.088644125644869782e+05,1.114215363054515037e+05,1.139694140107364074e+05,1.165060048778098717e+05,1.190293530387487117e+05,1.215375911449505802e+05,1.240289425473015144e+05,1.265017231751690560e+05,1.289543427507798770e+05,1.313853052745051100e+05,1.337932092420343542e+05,1.361767470735625539e+05,1.385347043581375910e+05,1.408659585205524636e+05,1.431694772187495837e+05,1.454443164039276307e+05,1.476896181182645669e+05,1.499046080686927889e+05,1.520885929866166553e+05,1.542409578501070500e+05,1.563611629789090657e+05,1.584487410075157240e+05,1.605032938471590169e+05,1.625244895175698330e+05,1.645120590554423979e+05,1.664657932968837267e+05,1.683855398734235205e+05,1.702712001332428190e+05
