1.224100000000000000e+05,1.278757279092500103e+05,1.334804435102180287e+05,1.392107310007091728e+05,1.450526698558833450e+05,1.509920099523895478e+05,1.570143439503211121e+05,1.631052640904036234e+05,1.692505102433803258e+05,1.754361015258803673e+05,1.816484512683232606e+05,1.878744649158364628e+05,1.941016209759790800e+05,2.003180352839094121e+05,2.065125093186017184e+05,2.126745649641207419e+05,2.187944644836356747e+05,2.248632201833984873e+05,2.308725935211552423e+05,2.368150856657786644e+05,2.426839209571815445e+05,2.484730245598521433e+05,2.541769961775268894e+05,2.597910776017136523e+05,2.653111231174676213e+05,2.707335632881907513e+05,2.760553696842342033e+05,2.812740200392723200e+05,2.863874624018371105e+05,2.913940806122811628e+05,2.962926604842967354e+05,3.010823571500731632e+05,3.057626637248251936e+05,3.103333814868791960e+05,3.147945918130546343e+05,3.191466291816973826e+05,3.233900563209455577e+05,3.275256406503348844e+05,3.315543324633269222e+05,3.354772446018676274e+05,3.392956335360395606e+05,3.430108819650212536e+05,3.466244827281503240e+05,3.501380239878998837e+05,3.535531756489201216e+05,3.568716769170122570e+05,3.600953249225291074e+05,3.632259643025610712e+05,3.662654777859356836e+05,3.692157776134634041e+05,3.720787977445952711e+05,3.748564868450317881e+05,3.775508019124935963e+05,3.801637026073088055e+05,3.826971460825573304e+05,3.851530824515785207e+05,3.875334506576597923e+05,3.898401748726239312e+05,3.920751612536472967e+05,3.942402951299258275e+05,3.963374385071778670e+05,3.983684279297797475e+05,4.003350725736745517e+05
1.224100000000000000e+05,1.285214497677028558e+05,1.347841650771875866e+05,1.411829837589532544e+05,1.477019941462977149e+05,1.543247414283504186e+05,1.610344369555586891e+05,1.678141569642179238e+05,1.746470348341483623e+05,1.815164377782742085e+05,1.884061253269855806e+05,1.953003895383868366e+05,2.021841741292609950e+05,2.090431725141784700e+05,2.158639052725833899e+05,2.226337779262742843e+05,2.293411200939665723e+05,2.359752082292125269e+05,2.425262731843598885e+05,2.489854948936093424e+05,2.553449859536829172e+05,2.615977661229850200e+05,2.677377294772384339e+05,2.737596057554425788e+05,2.796589174993379274e+05,2.854319341552525293e+05,2.910756247062190087e+05,2.965876086993814679e+05,3.019661081835394725e+05,3.072098992234108737e+05,3.123182654648522148e+05,3.172909526212888886e+05,3.221281250474796980e+05,3.268303245358609129e+05,3.313984309089752496e+05,3.358336254942872911e+05,3.401373564232091303e+05,3.443113066929651541e+05,3.483573643148108386e+05,3.522775947990647401e+05,3.560742158221236314e+05,3.597495740187627962e+05,3.633061237207936938e+05,3.667464075568506378e+05,3.700730388939403929e+05,3.732886859017104725e+05,3.763960571555506322e+05,3.793978887033371720e+05,3.822969324506458943e+05,3.850959457976258127e+05,3.877976823974939180e+05,3.904048839681490790e+05,3.929202730805838946e+05,3.953465467426225077e+05,3.976863709184114705e+05,3.999423757039092015e+05,4.021171510745928390e+05,4.042132435147754732e+05,4.062331528079306590e+05,4.081793296846414451e+05,4.100541736856102361e+05,4.118600314655005932e+05,4.135991956096086069e+05
1.224100000000000000e+05,1.290851252441855468e+05,1.359063533189029549e+05,1.428561586652536062e+05,1.499163569348763849e+05,1.570683398917582817e+05,1.642933094627814135e+05,1.715724961685434973e+05,1.788873669304991490e+05,1.862198125184947567e+05,1.935523120904240059e+05,2.008680758362875495e+05,2.081511624951140839e+05,2.153865727079997887e+05,2.225603191502685077e+05,2.296594748608589289e+05,2.366722012214208080e+05,2.435877583814264508e+05,2.503964998863563524e+05,2.570898539085371594e+05,2.636602934020489338e+05,2.701012973120589741e+05,2.764073048210749985e+05,2.825736644263899652e+05,2.885965793781501125e+05,2.944730508572734543e+05,3.002008207617911394e+05,3.057783131935147685e+05,3.112045777406549896e+05,3.164792339329483220e+05,3.216024174990169704e+05,3.265747289958881447e+05,3.313971850216087187e+05,3.360711721624924685e+05,3.405984037467766320e+05,3.449808795319953351e+05,3.492208485279456945e+05,3.533207740364184137e+05,3.572833018983866205e+05,3.611112316425162135e+05,3.648074894230792997e+05,3.683751042894872953e+05,3.718171857900789473e+05,3.751369044923267211e+05,3.783374738957115915e+05,3.814221346402978525e+05,3.843941401636497467e+05,3.872567440239274292e+05,3.900131886693580891e+05,3.926666956016942859e+05,3.952204566714460962e+05,3.976776265548663214e+05,4.000413162113581202e+05,4.023145872951479396e+05,4.045004473695129273e+05,4.066018459171783761e+05,4.086216710131874424e+05,4.105627466047956841e+05,4.124278303446142236e+05,4.142196119327935739e+05,4.159407118880496128e+05,4.175936807231990388e+05,4.191809984455427621e+05
1.224100000000000000e+05,1.285498535128673975e+05,1.348796191118529823e+05,1.413836264410216827e+05,1.480450329091040476e+05,1.548460687130709412e+05,1.617682899384658085e+05,1.687928311138268618e+05,1.759006507658783812e+05,1.830727633283006435e+05,1.902904513857391139e+05,1.975354563998002850e+05,2.047901442643197661e+05,2.120376445292450371e+05,2.192619634429937287e+05,2.264480713712795114e+05,2.335819659739572962e+05,2.406507132405817974e+05,2.476424686330266413e+05,2.545464804894944828e+05,2.613530786146121682e+05,2.680536503731205594e+05,2.746406066347930464e+05,2.811073397449919721e+05,2.874481754862323287e+05,2.936583209620271809e+05,2.997338094167036470e+05,3.056714440264474833e+05,3.114687407770458958e+05,3.171238723563065287e+05,3.226356129753364366e+05,3.280032848475389765e+05,3.332267071425774484e+05,3.383061470228428952e+05,3.432422735338276252e+05,3.480361142788165016e+05,3.526890147076771827e+05,3.572026004312255536e+05,3.615787422671630047e+05,3.658195238661895855e+05,3.699272118656393723e+05,3.739042290160309058e+05,3.777531290571044083e+05,3.814765743135516532e+05,3.850773149207058595e+05,3.885581705108358292e+05,3.919220132832549280e+05,3.951717530502442387e+05,3.983103237062454573e+05,4.013406711715859128e+05,4.042657426869820920e+05,4.070884773227724363e+05,4.098117975628135027e+05,4.124386019263673224e+05,4.149717585378038930e+05,4.174140994952411857e+05,4.197684160392965423e+05,4.220374544312635553e+05,4.242239124163135421e+05,4.263304362527116900e+05,4.283596182865463779e+05,4.303139949650381459e+05,4.321960452673146501e+05
1.224100000000000000e+05,1.290355003567631793e+05,1.358081310856906348e+05,1.427073288308359333e+05,1.497121675874872890e+05,1.568016433293167502e+05,1.639549412338187685e+05,1.711516694125969370e+05,1.783720677375793166e+05,1.855971838524553459e+05,1.928090146751365974e+05,1.999906177683470596e+05,2.071261925951127487e+05,2.142011343432269932e+05,2.212020631484718469e+05,2.281168318477177236e+05,2.349345154149090813e+05,2.416453853125101305e+05,2.482408711460594786e+05,2.547135127742898767e+05,2.610569059023670270e+05,2.672656421651942073e+05,2.733352456313090515e+05,2.792621079377165879e+05,2.850434230343353702e+05,2.906771225534709520e+05,2.961618122830191860e+05,3.014967114921197644e+05,3.066815942941335379e+05,3.117167336798571632e+05,3.166028490174913313e+05,3.213410569097181433e+05,3.259328250987166539e+05,3.303799297026301501e+05,3.346844157259038184e+05,3.388485606815677602e+05,3.428748411714761751e+05,3.467659023959896294e+05,3.505245303713633912e+05,3.541536266704393202e+05,3.576561855086972937e+05,3.610352732724625967e+05,3.642940098717060173e+05,3.674355522077625501e+05,3.704630792359447805e+05,3.733797788425794570e+05,3.761888360626740032e+05,3.788934227687527309e+05,3.814966885555845220e+05,3.840017527777206851e+05,3.864116976419216371e+05,3.887295622223971295e+05,3.909583373220427893e+05,3.931009611153919832e+05,3.951603154838517657e+05,3.971392229700347525e+05,3.990404443051553681e+05,4.008666764324200340e+05,4.026205509742990253e+05,4.043046331496304483e+05,4.059214209303169628e+05,4.074733446016042726e+05,4.089627667745078797e+05
1.224100000000000000e+05,1.302078484458192397e+05,1.380960338193743664e+05,1.460513527242262790e+05,1.540508420846837980e+05,1.620720381381431653e+05,1.700932115616141818e+05,1.780935594837707176e+05,1.860533714620961691e+05,1.939541586155655095e+05,2.017787507292499649e+05,2.095113603701960237e+05,2.171376206333307782e+05,2.246445970597828564e+05,2.320207778624904458e+05,2.392560458007033449e+05,2.463416334808569809e+05,2.532700683834226220e+05,2.600351083408533887e+05,2.666316693532897043e+05,2.730557493160493905e+05,2.793043494641395519e+05,2.853753949213994201e+05,2.912676555838642525e+05,2.969806680773539701e+05,3.025146624718602980e+05,3.078704886325247353e+05,3.130495489742049249e+05,3.180537328828598256e+05,3.228853572965631611e+05,3.275471102161812596e+05,3.320419985838573193e+05,3.363733004785613739e+05,3.405445211844714358e+05,3.445593531631793594e+05,3.484216397273169132e+05,3.521353421297630994e+05,3.557045100491688936e+05,3.591332550588395097e+05,3.624257269939624239e+05,3.655860929544831160e+05,3.686185187529032119e+05,3.715271525752001908e+05,3.743161107478524209e+05,3.769894653909740737e+05,3.795512335901429178e+05,3.820053685834233183e+05,3.843557514961900306e+05,3.866061854509246768e+05,3.887603896327669499e+05,3.908219954825600144e+05,3.927945428076747921e+05,3.946814775500720716e+05,3.964861495422259322e+05,3.982118115192602854e+05,3.998616181654334068e+05,4.014386260906865937e+05,4.029457938761488767e+05,4.043859827858291101e+05,4.057619575692886719e+05,4.070763877242344315e+05,4.083318488592078793e+05,4.095308243576234672e+05
1.224100000000000000e+05,1.284342335719498369e+05,1.346377441094431269e+05,1.410036542329839431e+05,1.475140529512959183e+05,1.541502660169557785e+05,1.608931264127279865e+05,1.677232386052713846e+05,1.746212283601029194e+05,1.815679726345740783e+05,1.885448045563478663e+05,1.955336923910249898e+05,2.025173894904633926e+05,2.094795556724365160e+05,2.164048508954445715e+05,2.232790024998911249e+05,2.300888486430648481e+05,2.368223600695632049e+05,2.434686430677310855e+05,2.500179264120893495e+05,2.564615350767913333e+05,2.627918532612393610e+05,2.690022790272035054e+05,2.750871727505855961e+05,2.810418013361301855e+05,2.868622796301813214e+05,2.925455105856670416e+05,2.980891249358403147e+05,3.034914221097241389e+05,3.087513119923660997e+05,3.138682590873184963e+05,3.188422290438475320e+05,3.236736375806438737e+05,3.283633027308662422e+05,3.329123997855503694e+05,3.373224193318578764e+05,3.415951284307761816e+05,3.457325345666976064e+05,3.497368526186092058e+05,3.536104745245777303e+05,3.573559415445232298e+05,3.609759190674119745e+05,3.644731737364658620e+05,3.678505527266155113e+05,3.711109650730699650e+05,3.742573649402619922e+05,3.772927366026992677e+05,3.802200810393689899e+05,3.830424040105367312e+05,3.857627055273754522e+05,3.883839705163919716e+05,3.909091606832657708e+05,3.933412073511768831e+05,3.956830052771492628e+05,3.979374073120687972e+05,4.001072198353249114e+05,4.021951989432339906e+05,4.042040470699234284e+05,4.061364102302334504e+05,4.079948763463107171e+05,4.097819730285589467e+05,4.115001662309204112e+05,4.131518599417177029e+05
1.224100000000000000e+05,1.292238626269801753e+05,1.361593673591161496e+05,1.431982332106289105e+05,1.503218391523637110e+05,1.575114489283909788e+05,1.647484302016500151e+05,1.720144488684229727e+05,1.792916499141250388e+05,1.865628137910712685e+05,1.938114898355394835e+05,2.010221045373078960e+05,2.081800470286975615e+05,2.152717316476293490e+05,2.222846394161101489e+05,2.292073403081194265e+05,2.360294984639721515e+05,2.427418624782148108e+05,2.493362434173426300e+05,2.558054842542395345e+05,2.621434118310773920e+05,2.683448002845227020e+05,2.744053116307035089e+05,2.803214431611071341e+05,2.860904708588483627e+05,2.917103911155256792e+05,2.971798637215546914e+05,3.024981553497518762e+05,3.076650847058621002e+05,3.126809692861489602e+05,3.175465753282253863e+05,3.222630699987630942e+05,3.268319756013079314e+05,3.312551277488262858e+05,3.355346356966304011e+05,3.396728459057679866e+05,3.436723083891351125e+05,3.475357454671823652e+05,3.512660234975162311e+05,3.548661269405099447e+05,3.583391347791191656e+05,3.616881992439355236e+05,3.649165265536768129e+05,3.680273596789273433e+05,3.710239628309284453e+05,3.739096077121622511e+05,3.766875613138063927e+05,3.793610750749449362e+05,3.819333753816969111e+05,3.844076552748581162e+05,3.867870672421016498e+05,3.890747169882746530e+05,3.912736581289237947e+05,3.933868876784182503e+05,3.954173422862581792e+05,3.973678951488275197e+05,3.992413535059040296e+05,4.010404566655856324e+05,4.027678745227936306e+05,4.044262065012233797e+05,4.060179808768690564e+05,4.075456544258257491e+05,4.090116123886386049e+05
1.224100000000000000e+05,1.291119288250763639e+05,1.359897282208141405e+05,1.430203349431632669e+05,1.501800982200019935e+05,1.574451461173289863e+05,1.647917257888077293e+05,1.721965078602765861e+05,1.796368529906406766e+05,1.870910370546108461e+05,1.945384316690035048e+05,2.019596449453593814e+05,2.093366230167947651e+05,2.166527161579815147e+05,2.238927134471385216e+05,2.310428502404987230e+05,2.380907923686899303e+05,2.450256042346958129e+05,2.518376948897104012e+05,2.585187616600750189e+05,2.650617217251920956e+05,2.714606348782271380e+05,2.777106283594054403e+05,2.838078166101766401e+05,2.897492228543421370e+05,2.955327014618964749e+05,3.011568626408327837e+05,3.066209999376842170e+05,3.119250222163511789e+05,3.170693878345914418e+05,3.220550441528832307e+05,3.268833704468262731e+05,3.315561253549196990e+05,3.360753982361510280e+05,3.404435642996632960e+05,3.446632437101275427e+05,3.487372642084094696e+05,3.526686271243639058e+05,3.564604766013694461e+05,3.601160718626230373e+05,3.636387620978362393e+05,3.670319641035182867e+05,3.702991422183259274e+05,3.734437904443514417e+05,3.764694165625186870e+05,3.793795281264238292e+05,3.821776200664780336e+05,3.848671638982336153e+05,3.874515982274662238e+05,3.899343205818894785e+05,3.923186803272031830e+05,3.946079726476832293e+05,3.968054334797359188e+05,3.989142350921495236e+05,4.009374824931513867e+05,4.028782110199264716e+05,4.047393834782010526e+05,4.065238886631554342e+05,4.082345403414639295e+05,4.098740758458618657e+05,4.114451561005352996e+05,4.129503652936152066e+05,4.143922108160431962e+05
1.224100000000000000e+05,1.284965866603316827e+05,1.347059380640755699e+05,1.410207958000669023e+05,1.474236617390914471e+05,1.538970135973730648e+05,1.604235095685147389e+05,1.669861646799826121e+05,1.735685106915172655e+05,1.801547302219475969e+05,1.867297675442150212e+05,1.932794143230589107e+05,1.997903743570100050e+05,2.062503074098811776e+05,2.126478545149365091e+05,2.189726467483202287e+05,2.252153000339430291e+05,2.313673980214138282e+05,2.374214652241385484e+05,2.433709323390362842e+05,2.492100959463197796e+05,2.549340712682286103e+05,2.605387489293088147e+05,2.660207404306210810e+05,2.713773305310285650e+05,2.766064256934468867e+05,2.817065047625872539e+05,2.866765706167293829e+05,2.915161035063882591e+05,2.962250164053630433e+05,3.008036125097706099e+05,3.052525454986432451e+05,3.095727815257260809e+05,3.137655642524032737e+05,3.178323820087444037e+05,3.217749375382791623e+05,3.255951200038968236e+05,3.292949791535018012e+05,3.328767017314165714e+05,3.363425898698054953e+05,3.396950413810351165e+05,3.429365318696376635e+05,3.460695985428778222e+05,3.490968255229701172e+05,3.520208306580217904e+05,3.548442537004009937e+05,3.575697456837093341e+05,3.601999594800448976e+05,3.627375413665590459e+05,3.651851236171920900e+05,3.675453179010590538e+05,3.698207095774040790e+05,3.720138526327267173e+05,3.741272653708036523e+05,3.761634266270291992e+05,3.781247726237003808e+05,3.800136942403921857e+05,3.818325348354616435e+05,3.835835882643319783e+05,3.852690974570979015e+05,3.868912535192088108e+05,3.884521944922844996e+05,3.899540049944611965e+05
1.224100000000000000e+05,1.283601862915921956e+05,1.344500284774443717e+05,1.406666042446362844e+05,1.469962102037045697e+05,1.534245225392114080e+05,1.599367686187418876e+05,1.665178938964830304e+05,1.731527304671391612e+05,1.798261571439233376e+05,1.865232495687541377e+05,1.932294169880559784e+05,1.999305247685913928e+05,2.066130004822558549e+05,2.132639229216209496e+05,2.198710941947563842e+05,2.264230952890211483e+05,2.329093256790770683e+05,2.393200284788721183e+05,2.456463022890502762e+05,2.518801011500171153e+05,2.580142242252457654e+05,2.640422968579948065e+05,2.699587444771085284e+05,2.757587606708222884e+05,2.814382708450085483e+05,2.869938926023016102e+05,2.924228939723944641e+05,2.977231502822458860e+05,3.028931005445063929e+05,3.079317038461854681e+05,3.128383967828060850e+05,3.176130514561680029e+05,3.222559355101400288e+05,3.267676734431887744e+05,3.311492099833358661e+05,3.354017755328924977e+05,3.395268534902656684e+05,3.435261499714850797e+05,3.474015653614404146e+05,3.511551681372555904e+05,3.547891706383021665e+05,3.583059067576404777e+05,3.617078115910504712e+05,3.649974027628637268e+05,3.681772635095473379e+05,3.712500273316000239e+05,3.742183640905271168e+05,3.770849675008371123e+05,3.798525439538806095e+05,3.825238024944976787e+05,3.851014459066924173e+05,3.875881628009571577e+05,3.899866206664530328e+05,3.922994597324073547e+05,3.945292876664385549e+05,3.966786749297411880e+05,3.987501508286382305e+05,4.007462001036374713e+05,4.026692601189375273e+05,4.045217184671227587e+05,4.063059110828861012e+05,4.080241206169243087e+05
