1.857100000000000000e+04,1.948420756420591715e+04,2.041388531405940739e+04,2.135660524700198221e+04,2.230899669337627711e+04,2.326778891121091510e+04,2.422984649845322565e+04,2.519219723325327141e+04,2.615205357761802952e+04,2.710682762245053891e+04,2.805414009791702119e+04,2.899182496796368650e+04,2.991792941701996824e+04,3.083071050609643862e+04,3.172862908913072170e+04,3.261034158326946999e+04,3.347469014653660997e+04,3.432069185547884990e+04,3.514752713200550352e+04,3.595452786821787595e+04,3.674116545961231895e+04,3.750703900537272420e+04,3.825186382217605569e+04,3.897546039676990040e+04,3.967774386578150734e+04,4.035871407280813582e+04,4.101844624994035985e+04,4.165708233391140675e+04,4.227482291363223339e+04,4.287191981407455751e+04,4.344866927223761013e+04,4.400540570492337429e+04,4.454249602967644023e+04,4.506033450263390841e+04,4.555933805346918962e+04,4.603994207516355527e+04,4.650259662162305904e+04,4.694776299014526739e+04,4.737591086170230119e+04,4.778751531136449921e+04,4.818305462166220968e+04,4.856300821498376172e+04,4.892785442283964949e+04,4.927806914357730420e+04,4.961412445873025717e+04,4.993648725376783113e+04,5.024561812091388128e+04,5.054197050490394031e+04,5.082598992773631471e+04,5.109811328360756306e+04,5.135876833862547937e+04,5.160837323702237336e+04,5.184733619130575971e+04,5.207605515837916028e+04,5.229491767764296674e+04,5.250430068257950188e+04,5.270457045116859808e+04,5.289608253433609934e+04,5.307918178479500057e+04,5.325420238092813088e+04,5.342146791313827271e+04,5.358129148208881816e+04,5.373397582853378844e+04
1.857100000000000000e+04,1.975187334192127310e+04,2.096152417155805597e+04,2.219616916501913511e+04,2.345190967784970053e+04,2.472478991148316709e+04,2.601085190903113471e+04,2.730618637942593341e+04,2.860697822658375662e+04,2.990954604040185950e+04,3.121037511145328972e+04,3.250614423086655006e+04,3.379374604608119989e+04,3.507030157175897330e+04,3.633316931430175464e+04,3.757994951472027606e+04,3.880848429193714401e+04,4.001685420988062833e+04,4.120337193258556363e+04,4.236657355329415441e+04,4.350520814963363227e+04,4.461822604217070329e+04,4.570476618845188204e+04,4.676414297273632110e+04,4.779583301607398607e+04,4.879946176982568431e+04,4.977479045201544795e+04,5.072170332826153026e+04,5.164019559254549677e+04,5.253036176274329773e+04,5.339238473340967175e+04,5.422652552126078808e+04,5.503311370556394832e+04,5.581253856080790865e+04,5.656524088568925072e+04,5.729170551349646848e+04,5.799245440699772007e+04,5.866804046147517511e+04,5.931904181820201484e+04,5.994605676960046549e+04,6.054969912261227728e+04,6.113059410429889249e+04,6.168937464829444798e+04,6.222667812926344050e+04,6.274314344904270547e+04,6.323940847109282186e+04,6.371610777544222947e+04,6.417387069061138754e+04,6.461331958594355820e+04,6.503506840110739722e+04,6.543972138731777522e+04,6.582787203727783344e+04,6.620010219629382482e+04,6.655698132014562725e+04,6.689906587113483693e+04,6.722689884279193939e+04,6.754100939289208327e+04,6.784191257511237927e+04,6.813010915851492609e+04,6.840608551913604606e+04,6.867031360833028157e+04,6.892325096877601754e+04,6.916534081224646070e+04
1.857100000000000000e+04,1.935071158097100124e+04,2.015529543540314626e+04,2.098279394440602482e+04,2.183107858465748723e+04,2.269788097650302007e+04,2.358082579545086628e+04,2.447746439056716190e+04,2.538530812508190502e+04,2.630186046423250446e+04,2.722464690441685161e+04,2.815124226495384210e+04,2.907929485522254254e+04,3.000654715401066642e+04,3.093085294464167964e+04,3.185019091193866188e+04,3.276267481133009278e+04,3.366656044296645996e+04,3.456024976969131967e+04,3.544229238621080731e+04,3.631138477383319696e+04,3.716636766886383703e+04,3.800622188204494159e+04,3.883006286631037074e+04,3.963713434702416271e+04,4.042680126133736485e+04,4.119854224813920882e+04,4.195194185172813741e+04,4.268668262550431245e+04,4.340253729744616430e+04,4.409936103558015748e+04,4.477708396776221343e+04,4.543570399833995180e+04,4.607527992919774988e+04,4.669592498784659256e+04,4.729780073373688356e+04,4.788111134990911523e+04,4.844609835748450132e+04,4.899303573044754012e+04,4.952222536883466819e+04,5.003399294316146552e+04,5.052868416415491811e+04,5.100666129924789129e+04,5.146830008571956569e+04,5.191398687050528679e+04,5.234411610503673728e+04,5.275908803574153717e+04,5.315930667917927349e+04,5.354517799553644727e+04,5.391710827206382237e+04,5.427550269879079860e+04,5.462076411404117243e+04,5.495329190080319677e+04,5.527348102859743813e+04,5.558172122747198591e+04,5.587839627278051194e+04,5.616388338118229149e+04,5.643855270268706954e+04,5.670276689441883354e+04,5.695688077060355863e+04,5.720124102735581255e+04,5.743618602567166818e+04,5.766204563144327403e+04
1.857100000000000000e+04,1.943556952223626649e+04,2.032039478803168095e+04,2.122225014890499006e+04,2.213786464604819412e+04,2.306397310113534331e+04,2.399736223192794569e+04,2.493491125614295015e+04,2.587362627749969397e+04,2.681066839589709707e+04,2.774337522077391623e+04,2.866927663510075581e+04,2.958610503220233659e+04,3.049180067731573581e+04,3.138451284852656318e+04,3.226259742857765013e+04,3.312461159394445713e+04,3.396930630480320542e+04,3.479561672224701033e+04,3.560265188457338081e+04,3.638968335386325634e+04,3.715613315686844726e+04,3.790156191550820949e+04,3.862565683647611877e+04,3.932822004979586200e+04,4.000915731722097553e+04,4.066846722754298389e+04,4.130623102519649547e+04,4.192260302755938756e+04,4.251780166900720360e+04,4.309210121933114715e+04,4.364582417732845352e+04,4.417933427779958583e+04,4.469303010164226725e+04,4.518733928969858243e+04,4.566271329951050575e+04,4.611962268112164020e+04,4.655855283968543517e+04,4.698000025092664873e+04,4.738446907843391818e+04,4.777246819056366803e+04,4.814450851824647543e+04,4.850110073436491803e+04,4.884275322106199746e+04,4.916997030836017075e+04,4.948325074350638897e+04,4.978308638459447684e+04,5.006996108286634262e+04,5.034434974012721796e+04,5.060671752836037922e+04,5.085751924186269025e+04,5.109719878143999085e+04,5.132618873180416995e+04,5.154491007828900183e+04,5.175377195636399847e+04,5.195317152810437256e+04,5.214349388396181894e+04,5.232511204041860037e+04,5.249838695949473185e+04,5.266366763405130041e+04,5.282129119879073551e+04,5.297158308047267928e+04,5.311485717624842073e+04
1.857100000000000000e+04,1.939515176852858713e+04,2.024139327323044927e+04,2.110767577605583210e+04,2.199183402863675292e+04,2.289161500192622771e+04,2.380470749294268171e+04,2.472877104770595179e+04,2.566146308580031473e+04,2.660046476529246138e+04,2.754350388395026312e+04,2.848837598232962773e+04,2.943296113999122099e+04,3.037523907062729995e+04,3.131330064641190620e+04,3.224535698555716226e+04,3.316974541919232433e+04,3.408493334678257816e+04,3.498951986974759348e+04,3.588223557890741358e+04,3.676194044559106987e+04,3.762762092828423192e+04,3.847838546602536371e+04,3.931345939349105902e+04,4.013217913824074640e+04,4.093398598325837520e+04,4.171841956282874162e+04,4.248511110230958730e+04,4.323377685530436429e+04,4.396421139035148371e+04,4.467628110465370992e+04,4.536991794069785828e+04,4.604511335034171498e+04,4.670191253221341321e+04,4.734040897576046700e+04,4.796073932784861245e+04,4.856307859645227290e+04,4.914763563100372994e+04,4.971464897417021712e+04,5.026438300801733567e+04,5.079712439906074724e+04,5.131317883882878959e+04,5.181286805580865621e+04,5.229652709353221144e+04,5.276450183056585229e+04,5.321714673298550042e+04,5.365482282268608105e+04,5.407789584618611843e+04,5.448673462464475597e+04,5.488170958146000339e+04,5.526319142856024700e+04,5.563154999211229733e+04,5.598715318103383470e+04,5.633036606692014175e+04,5.666155008896955405e+04,5.698106234585867787e+04,5.728925499864418816e+04,5.758647473900052137e+04,5.787306235204732366e+04,5.814935233175551548e+04,5.841567257604099723e+04,5.867234412137894105e+04,5.891968094427298638e+04
1.857100000000000000e+04,1.941375383515873909e+04,2.027279902605230018e+04,2.114593621062815873e+04,2.203091258372514494e+04,2.292544917583041388e+04,2.382726773347769995e+04,2.473411482256538147e+04,2.564378449762571108e+04,2.655413814811938573e+04,2.746312170598841476e+04,2.836877986910827167e+04,2.926926760696444762e+04,3.016285889518700424e+04,3.104795287356961853e+04,3.192307763105993217e+04,3.278689186050018907e+04,3.363818462797506800e+04,3.447587359645096149e+04,3.529900194189897593e+04,3.610673350575460063e+04,3.689834869603114203e+04,3.767323778783808666e+04,3.843089514708583738e+04,3.917091251723517053e+04,3.989297233142898040e+04,4.059684096421442518e+04,4.128236203085620218e+04,4.194944983410690475e+04,4.259808294274994114e+04,4.322829817741170700e+04,4.384018473582615115e+04,4.443387864119411825e+04,4.500955755563316779e+04,4.556743591492983978e+04,4.610776038273698214e+04,4.663080565798108728e+04,4.713687056042489712e+04,4.762627446523304388e+04,4.809935402223553683e+04,4.855646015270007774e+04,4.899795532822988753e+04,4.942421109372923092e+04,4.983560583516078623e+04,5.023252275721175101e+04,5.061534808517610509e+04,5.098446944760801125e+04,5.134027443636817043e+04,5.168314932686921384e+04,5.201347795560077066e+04,5.233164072855758423e+04,5.263801375663563522e+04,5.293296810632752022e+04,5.321686915195934125e+04,5.349007602372644760e+04,5.375294114280246140e+04,5.400580983150392422e+04,5.424901999253165559e+04,5.448290185263453895e+04,5.470777776209699368e+04,5.492396204426176701e+04,5.513176088948699908e+04,5.533147229038759542e+04
1.857100000000000000e+04,1.930996465910353800e+04,2.006273323660563983e+04,2.082663266515731448e+04,2.159899826698116522e+04,2.237721037854305541e+04,2.315872646041037297e+04,2.394110804448602357e+04,2.472204281723983513e+04,2.549936187948302904e+04,2.627105188559637463e+04,2.703526317767313958e+04,2.779031398964009713e+04,2.853469134541981111e+04,2.926704916311823763e+04,2.998620394904228306e+04,3.069112885188838482e+04,3.138094629923894172e+04,3.205491955297601453e+04,3.271244363910539687e+04,3.335303591554543527e+04,3.397632649763877998e+04,3.458204862126582884e+04,3.517002944471708179e+04,3.574018088785630971e+04,3.629249101304729993e+04,3.682701574679810437e+04,3.734387122533322690e+04,3.784322656550152897e+04,3.832529714934986259e+04,3.879033845656173798e+04,3.923864038489433733e+04,3.967052205180341116e+04,4.008632707399765786e+04,4.048641928496229229e+04,4.087117886119063769e+04,4.124099884468095115e+04,4.159628203356362792e+04,4.193743819505869760e+04,4.226488158742902306e+04,4.257902877953249845e+04,4.288029671336978208e+04,4.316910101340629626e+04,4.344585450718622451e+04,4.371096594185419963e+04,4.396483887958604464e+04,4.420787074980587204e+04,4.444045204535112862e+04,4.466296564943568228e+04,4.487578627497284469e+04,4.507928000850312674e+04,4.527380395340274845e+04,4.545970594045487815e+04,4.563732431748328236e+04,4.580698782132451015e+04,4.596901547132481937e+04,4.612371654276028130e+04,4.627139055941994593e+04,4.641232734122067632e+04,4.654680710088313208e+04,4.667510052280792297e+04,4.679746890884957975e+04,4.691416431374856620e+04
1.857100000000000000e+04,1.950587222985556218e+04,2.045683988723775474e+04,2.142038469656270900e+04,2.239302640099468044e+04,2.337136982422209985e+04,2.435214503711869111e+04,2.533224035405458926e+04,2.630872840931406245e+04,2.727888570628588786e+04,2.824020537907787366e+04,2.919040475553904980e+04,3.012742790761824654e+04,3.104944409431992608e+04,3.195484280088511878e+04,3.284222596156832151e+04,3.371039831228127150e+04,3.455835616416295670e+04,3.538527509014207317e+04,3.619049705581104354e+04,3.697351731074240524e+04,3.773397128976666863e+04,3.847162170535649057e+04,3.918634625234802661e+04,3.987812554414306214e+04,4.054703189271042356e+04,4.119321868511175853e+04,4.181691049266618211e+04,4.241839389548957115e+04,4.299800902185062296e+04,4.355614179747144954e+04,4.409321686319693254e+04,4.460969115104238881e+04,4.510604807561996131e+04,4.558279228434882680e+04,4.604044496647649794e+04,4.647953966010635486e+04,4.690061851355215913e+04,4.730422896617203514e+04,4.769092083857007674e+04,4.806124375677578064e+04,4.841574491400823899e+04,4.875496711880627117e+04,4.907944711122057925e+04,4.938971412110299570e+04,4.968628863779109088e+04,4.996968137539976306e+04,5.024039241272961226e+04,5.049891048425489134e+04,5.074571241409971844e+04,5.098126267523070419e+04,5.120601304135712417e+04,5.142040235624167690e+04,5.162485638346946507e+04,5.181978770842339145e+04,5.200559573958969850e+04,5.218266671877056797e+04,5.235137385221572913e+04,5.251207741955155507e+04,5.266512494589747803e+04,5.281085140108167980e+04,5.294957941793057398e+04,5.308161955621482775e+04
1.857100000000000000e+04,1.957222777474638497e+04,2.059409679478287580e+04,2.163353506172082052e+04,2.268741515818085463e+04,2.375259644401599871e+04,2.482596504405835731e+04,2.590446914873478818e+04,2.698515085087279294e+04,2.806517318912999690e+04,2.914184219417655549e+04,3.021262440268295904e+04,3.127515982386597898e+04,3.232727071445751426e+04,3.336696655193059269e+04,3.439244565104473440e+04,3.540209389706098591e+04,3.639448098073738220e+04,3.736835508718623169e+04,3.832263482688173826e+04,3.925640158621120645e+04,4.016889015199006826e+04,4.105947847160427773e+04,4.192767791622286313e+04,4.277312282332666655e+04,4.359556042004995106e+04,4.439484085853435681e+04,4.517090758823605574e+04,4.592378806625901780e+04,4.665358508286526921e+04,4.736046840303828503e+04,4.804466700893157395e+04,4.870646182699269411e+04,4.934617904861982970e+04,4.996418391700750362e+04,5.056087502445997961e+04,5.113667909994994989e+04,5.169204625889347517e+04,5.222744568666652049e+04,5.274336173732171301e+04,5.324029041483045876e+04,5.371873622042224451e+04,5.417920931698280037e+04,5.462222302110391320e+04,5.504829156875850458e+04,5.545792814185818133e+04,5.585164313091574877e+04,5.622994262201095989e+04,5.659332707172167284e+04,5.694229017440471216e+04,5.727731787841093319e+04,5.759888756195885799e+04,5.790746733036295336e+04,5.820351544360430853e+04,5.848747984147373791e+04,5.875979777041777561e+04,5.902089549398947565e+04,5.927118807838069915e+04,5.951107924912876479e+04,5.974096130351898319e+04,5.996121508472930873e+04,6.017220997668204654e+04,6.037430395792151103e+04
1.857100000000000000e+04,1.929808407302660999e+04,2.004304352982752243e+04,2.080396126770589035e+04,2.157883651965522222e+04,2.236561160814731920e+04,2.316219859495565834e+04,2.396650434794925604e+04,2.477645433164461792e+04,2.559001415409479887e+04,2.640520853011629515e+04,2.722013777998897058e+04,2.803299148693792449e+04,2.884205943347328139e+04,2.964573992132263811e+04,3.044254562905115017e+04,3.123110719170065568e+04,3.201017478752209718e+04,3.277861795575312863e+04,3.353542391019172646e+04,3.427969459517599171e+04,3.501064273346543632e+04,3.572758708238738473e+04,3.642994711101141729e+04,3.711723719060545409e+04,3.778906065617486456e+04,3.844510360688858782e+04,3.908512872897068883e+04,3.970896921576806926e+04,4.031652276663228258e+04,4.090774580853382940e+04,4.148264795952190616e+04,4.204128674069222325e+04,4.258376257628699386e+04,4.311021409862571454e+04,4.362081375280900102e+04,4.411576370305938326e+04,4.459529203963689361e+04,4.505964927655002248e+04,4.550910517135566624e+04,4.594394562051664980e+04,4.636447020335884736e+04,4.677098947497123299e+04,4.716382295283467101e+04,4.754329700861793390e+04,4.790974297095883230e+04,4.826349569635180524e+04,4.860489197264923860e+04,4.893426917266247619e+04,4.925196420718530862e+04,4.955831244288718881e+04,4.985364679978870845e+04,5.013829696406718722e+04,5.041258871077273943e+04,5.067684329342560522e+04,5.093137690105916408e+04,5.117650027917641273e+04,5.141251836781021120e+04,5.163972989718749159e+04,5.185842722090274765e+04,5.206889608721096738e+04,5.227141548767245695e+04,5.246625754830393998e+04
1.857100000000000000e+04,1.906824987613079429e+04,1.958191134432736362e+04,2.011057815842845230e+04,2.065274524474270947e+04,2.120683241912560334e+04,2.177120873654679235e+04,2.234421603915393280e+04,2.292419119360071272e+04,2.350948673971570315e+04,2.409848955059456057e+04,2.468963654665716967e+04,2.528142833077294199e+04,2.587244014827746651e+04,2.646133054124167757e+04,2.704684735723249105e+04,2.762783186082127941e+04,2.820322089235014209e+04,2.877204737327688781e+04,2.933343941396821174e+04,2.988661826063266926e+04,3.043089522391806895e+04,3.096566803512523256e+04,3.149041657561106331e+04,3.200469821915743887e+04,3.250814293656812151e+04,3.300044829955720343e+04,3.348137445707353618e+04,3.395073914970069745e+04,3.440841285008069826e+04,3.485431412682838709e+04,3.528840507249130314e+04,3.571068707686516427e+04,3.612119678343366832e+04,3.652000231033665477e+04,3.690719972574702842e+04,3.728290975997768692e+04,3.764727477398020710e+04,3.800045596171005309e+04,3.834263078028841119e+04,3.867399059799200768e+04,3.899473855309427745e+04,3.930508759265158733e+04,3.960525870816622773e+04,3.989547933680466667e+04,4.017598191449131991e+04,4.044700257615684677e+04,4.070877999453654047e+04,4.096155433780713065e+04,4.120556634382512857e+04,4.144105649745496339e+04,4.166826430199349124e+04,4.188742763901589933e+04,4.209878220788479666e+04,4.230256103508005617e+04,4.249899404961156688e+04,4.268830771832271421e+04,4.287072473355783586e+04,4.304646374948503217e+04,4.321573916351507796e+04,4.337876093409848545e+04,4.353573443497269182e+04,4.368686034554836078e+04
