3.136200000000000000e+04,3.263149121065922736e+04,3.395769229747883219e+04,3.534117060899678472e+04,3.678233424138782721e+04,3.828142422400253417e+04,3.983850806548738183e+04,4.145347416017275100e+04,4.312602876522270526e+04,4.485569357128585398e+04,4.664180530513120902e+04,4.848351699723996717e+04,5.037980037260012614e+04,5.232945076048045303e+04,5.433109276229727402e+04,5.638318761432819156e+04,5.848404187054870272e+04,6.063181740939660085e+04,6.282454229680079879e+04,6.506012258532689157e+04,6.733635484906352940e+04,6.965093930597814324e+04,7.200149320921588514e+04,7.438556442615469859e+04,7.680064509098055714e+04,7.924418514863116434e+04,8.171360564848991635e+04,8.420631121981587785e+04,8.671970260166548542e+04,8.925118836516642477e+04,9.179819571966311196e+04,9.435818085978357703e+04,9.692863831625695457e+04,9.950710952495924721e+04,1.020911905832226912e+05,1.046785390858315368e+05,1.072668802039152652e+05,1.098540117742796720e+05,1.124378086059508059e+05,1.150162264470573573e+05,1.175873045024659223e+05,1.201491678943139414e+05,1.227000290273998835e+05,1.252381886903499835e+05,1.277620364053052763e+05,1.302700504044075788e+05,1.327607971237760212e+05,1.352329302875350695e+05,1.376851896667890251e+05,1.401163995247652638e+05,1.425254668048200256e+05,1.449113790819501737e+05,1.472732023361546162e+05,1.496100786094196083e+05,1.519212234154751350e+05,1.542059232391606783e+05,1.564635327990710794e+05,1.586934723419801157e+05,1.608952249538683973e+05,1.630683337123748788e+05,1.652123990567913570e+05,1.673270759798720537e+05,1.694120713819639059e+05
3.136200000000000000e+04,3.264142189841493018e+04,3.396107119921554840e+04,3.532106991951489181e+04,3.672145499606974045e+04,3.816217596407861129e+04,3.964309200569887616e+04,4.116397018128680065e+04,4.272448338459384104e+04,4.432421011157910834e+04,4.596263374855379516e+04,4.763914291702015180e+04,4.935303236984962132e+04,5.110350457580463262e+04,5.288967161079006473e+04,5.471055809335240338e+04,5.656510425728885457e+04,5.845217014801168989e+04,6.037053937768410833e+04,6.231892439931197441e+04,6.429597141495298274e+04,6.630026585259956482e+04,6.833033847365183465e+04,7.038467107859901444e+04,7.246170303603980574e+04,7.455983748246950563e+04,7.667744776624075894e+04,7.881288391257198236e+04,8.096447891589874052e+04,8.313055506359168794e+04,8.530943003484215296e+04,8.749942277327028569e+04,8.969885931905762118e+04,9.190607776044675848e+04,9.411943380606266146e+04,9.633730559000540234e+04,9.855809779586759396e+04,1.007802459623706818e+05,1.030022202326572879e+05,1.052225286729400541e+05,1.074397203099492035e+05,1.096523877730746171e+05,1.118591696004591213e+05,1.140587521885853203e+05,1.162498714211735496e+05,1.184313139186117332e+05,1.206019181094508240e+05,1.227605748864750203e+05,1.249062280645814026e+05,1.270378746031648188e+05,1.291545645378104382e+05,1.312554007379030809e+05,1.333395384613522037e+05,1.354061847456716932e+05,1.374545976276361325e+05,1.394840852368026099e+05,1.414940047746966593e+05,1.434837613760796958e+05,1.454528068622125429e+05,1.474006384645411745e+05,1.493267974373136240e+05,1.512308676552522229e+05,1.531124741426004912e+05
3.136200000000000000e+04,3.272147454893601753e+04,3.413994098166008189e+04,3.561779803175394773e+04,3.715526897271923372e+04,3.875239482322083495e+04,4.040902907319915539e+04,4.212483365323663020e+04,4.389927738878201490e+04,4.573163533520046622e+04,4.762099021281022578e+04,4.956623557622890075e+04,5.156608019002489164e+04,5.361905488345186313e+04,5.572352016782701685e+04,5.787767551129416097e+04,6.007956985044675093e+04,6.232711329103515163e+04,6.461808957518082025e+04,6.695016931577045762e+04,6.932092382880432706e+04,7.172783950990991434e+04,7.416833197306396323e+04,7.663976049828687974e+04,7.913944223395202425e+04,8.166466620716193574e+04,8.421270680343142885e+04,8.678083665226663288e+04,8.936633893329986313e+04,9.196651891131029697e+04,9.457871465932056890e+04,9.720030700959749811e+04,9.982872829115817149e+04,1.024614706341399433e+05,1.050960931061763258e+05,1.077302279578157904e+05,1.103615860062292631e+05,1.129879611997918691e+05,1.156072343119841826e+05,1.182173759295052150e+05,1.208164486439418979e+05,1.234026086356901360e+05,1.259741065650781966e+05,1.285292879550747020e+05,1.310665929986699193e+05,1.335845559390242270e+05,1.360818040020462358e+05,1.385570559872765443e+05,1.410091205529146537e+05,1.434368941491344012e+05,1.458393587817655061e+05,1.482155795824232046e+05,1.505647021703242499e+05,1.528859499627654150e+05,1.551786212869434967e+05,1.574420865132535982e+05,1.596757850941587240e+05,1.618792225866679801e+05,1.640519676762765739e+05,1.661936492110665713e+05,1.683039532554362086e+05,1.703826201896895654e+05,1.724294418535089062e+05
3.136200000000000000e+04,3.282033657072757342e+04,3.431924910361751972e+04,3.585875957779633609e+04,3.743880453185505758e+04,3.905923299382013647e+04,4.071980343967080262e+04,4.242018210298752820e+04,4.415994088913883024e+04,4.593855698694703460e+04,4.775541221747755480e+04,4.960979319404865237e+04,5.150089212338175275e+04,5.342780825200781692e+04,5.538954985900818428e+04,5.738503645795461489e+04,5.941310263329024019e+04,6.147250133483312675e+04,6.356190806914083805e+04,6.567992603473276540e+04,6.782509073862475634e+04,6.999587605655015795e+04,7.219069983378128381e+04,7.440793008268241829e+04,7.664589157503518800e+04,7.890287212346759043e+04,8.117712949696295254e+04,8.346689794671235722e+04,8.577039498417577124e+04,8.808582792346458882e+04,9.041140050763849285e+04,9.274531899004078878e+04,9.508579863841293263e+04,9.743106901523406850e+04,9.977937973723602772e+04,1.021290060326607345e+05,1.044782532836989703e+05,1.068254615394601424e+05,1.091690097943271103e+05,1.115073196857875446e+05,1.138388588384785398e+05,1.161621438493017922e+05,1.184757428658421268e+05,1.207782777949449810e+05,1.230684261447338649e+05,1.253449224778687203e+05,1.276065595358087739e+05,1.298521891213716153e+05,1.320807224974516139e+05,1.342911307113564108e+05,1.364824445071521041e+05,1.386537540303143905e+05,1.408042083240800421e+05,1.429330145939129579e+05,1.450394373247717449e+05,1.471227971947194019e+05,1.491824698822058854e+05,1.512178847418240621e+05,1.532285233571481658e+05,1.552139179869700747e+05,1.571736499921666109e+05,1.591073481388276268e+05,1.610146869015362172e+05
3.136200000000000000e+04,3.283442527528081700e+04,3.435607825202535605e+04,3.592728330157948221e+04,3.754825260171940317e+04,3.921908043071779684e+04,4.093973755556657852e+04,4.271006593007837364e+04,4.452977489006256656e+04,4.639843789635559369e+04,4.831549001864949969e+04,5.028022654978620994e+04,5.229180265495776257e+04,5.434923377648147289e+04,5.645139769035238714e+04,5.859703723660697142e+04,6.078476393805816042e+04,6.301306299016853882e+04,6.528029911792202620e+04,6.758472334868503094e+04,6.992448059843928786e+04,7.229761806135700317e+04,7.470209423665123177e+04,7.713578847367462004e+04,7.959651117634937691e+04,8.208201389151941112e+04,8.459000004818949674e+04,8.711813563091022661e+04,8.966405977675532631e+04,9.222539539383827650e+04,9.479975942627299810e+04,9.738477288123674225e+04,9.997807044873313862e+04,1.025773096249745577e+05,1.051801793706145399e+05,1.077844081058635347e+05,1.103877711833069043e+05,1.129880976181905280e+05,1.155832762776285963e+05,1.181712610593298596e+05,1.207500759510001371e+05,1.233178190358930151e+05,1.258726656715861900e+05,1.284128717440872570e+05,1.309367753963761497e+05,1.334427988958606147e+05,1.359294497102647438e+05,1.383953208546410315e+05,1.408390912628821097e+05,1.432595252171862230e+05,1.456554717109827907e+05,1.480258633973946271e+05,1.503697151016972493e+05,1.526861222201255732e+05,1.549742587739736191e+05,1.572333752851093304e+05,1.594627964866561524e+05,1.616619189074229216e+05,1.638302082588255871e+05,1.659671968567224103e+05,1.680724808825500077e+05,1.701457176009543473e+05,1.721866226668202726e+05
3.136200000000000000e+04,3.270708661111243055e+04,3.410665528030647693e+04,3.556190826711241971e+04,3.707395634957354196e+04,3.864380631501689641e+04,4.027234810463475151e+04,4.196034156660477311e+04,4.370840408112309524e+04,4.551699870178844867e+04,4.738642242906230240e+04,4.931679565099981119e+04,5.130805262853280874e+04,5.335993283528042230e+04,5.547197476300059498e+04,5.764351024923572550e+04,5.987366117693625711e+04,6.216133786859876273e+04,6.450523966053538607e+04,6.690385737833898747e+04,6.935547797490631638e+04,7.185819113728485536e+04,7.440989792958203179e+04,7.700832128650427330e+04,7.965101824051613221e+04,8.233539371308026602e+04,8.505871557177205977e+04,8.781813094458295382e+04,9.061068328064797970e+04,9.343333016782579944e+04,9.628296135958239029e+04,9.915641704631346511e+04,1.020505059062149958e+05,1.049620228556848597e+05,1.078877661745254009e+05,1.108245539392494102e+05,1.137692394845684903e+05,1.167187258273773768e+05,1.196699789533049334e+05,1.226200398728485452e+05,1.255660353829697415e+05,1.285051874977606640e+05,1.314348216370630253e+05,1.343523734085174219e+05,1.372553942756937759e+05,1.401415558482216729e+05,1.430086532150989224e+05,1.458546070147844730e+05,1.486774646890917211e+05,1.514754006660635059e+05,1.542467158666345640e+05,1.569898363536645193e+05,1.597033114182775607e+05,1.623858110309178883e+05,1.650361228674786980e+05,1.676531489517050504e+05,1.702359018355757289e+05,1.727835005569741770e+05,1.752951665103321138e+05,1.777702189500274835e+05,1.802080706287689100e+05,1.826082231501478527e+05,1.849702624551552290e+05
3.136200000000000000e+04,3.292610064448785124e+04,3.453908154859042406e+04,3.620107218834524247e+04,3.791208887341406808e+04,3.967203085684040707e+04,4.148067602351766982e+04,4.333767771697293210e+04,4.524256189800130960e+04,4.719472603423189139e+04,4.919343793106667727e+04,5.123783590118298889e+04,5.332692977563397289e+04,5.545960288672493334e+04,5.763461446478815924e+04,5.985060406881081144e+04,6.210609588607704791e+04,6.439950396846991498e+04,6.672913898243641597e+04,6.909321477892469557e+04,7.148985599161134451e+04,7.391710650232316402e+04,7.637293771205605299e+04,7.885525769287068397e+04,8.136192053843205213e+04,8.389073562823912653e+04,8.643947735911331256e+04,8.900589455053101119e+04,9.158772000259827473e+04,9.418267959555948619e+04,9.678850177392615296e+04,9.940292534375694231e+04,1.020237083175759326e+05,1.046486360035754624e+05,1.072755278279688064e+05,1.099022443957006763e+05,1.125266938122937136e+05,1.151468372972740472e+05,1.177606943428800296e+05,1.203663472351730015e+05,1.229619450145213486e+05,1.255457068595398450e+05,1.281159248995243252e+05,1.306709664659148839e+05,1.332092759295827127e+05,1.357293758380744257e+05,1.382298678887997521e+05,1.407094332464848994e+05,1.431668325042730139e+05,1.456009053617119207e+05,1.480105698351419705e+05,1.503948213037237001e+05,1.527527311724756146e+05,1.550834453891488956e+05,1.573861827245736786e+05,1.596602328497226990e+05,1.619049542625310423e+05,1.641197721411859675e+05,1.663041760170916968e+05,1.684577174447601428e+05,1.705800075363671931e+05,1.726707145230250608e+05,1.747295613047959050e+05
3.136200000000000000e+04,3.293683268385676638e+04,3.457241535577860486e+04,3.626912788291824836e+04,3.802718738127317192e+04,3.984664110076498764e+04,4.172736015995383059e+04,4.366903372461501567e+04,4.567116621583651431e+04,4.773307456609079964e+04,4.985388754356846039e+04,5.203254659024721332e+04,5.426780806919864699e+04,5.655824711109136842e+04,5.890226308454992250e+04,6.129808670781728870e+04,6.374378803948525456e+04,6.623728592438483611e+04,6.877635895403086033e+04,7.135865697023255052e+04,7.398171348313608905e+04,7.664295900413906202e+04,7.933973477238669875e+04,8.206930668126339151e+04,8.482887959624086216e+04,8.761561161075920973e+04,9.042662806370032195e+04,9.325903565677242295e+04,9.610993555406287487e+04,9.897643593332047749e+04,1.018556651021809812e+05,1.047447823889206629e+05,1.076409889746000117e+05,1.105415379496836395e+05,1.134437432068654016e+05,1.163449876074064086e+05,1.192427301899051090e+05,1.221345124804053776e+05,1.250179639271878987e+05,1.278908064198570646e+05,1.307508580524185090e+05,1.335960359676001244e+05,1.364243585845387424e+05,1.392339471236470563e+05,1.420230263066884363e+05,1.447899246705061232e+05,1.475330741267406847e+05,1.502510092041839962e+05,1.529423657003974949e+05,1.556058790716842341e+05,1.582403824022552581e+05,1.608448040663187858e+05,1.634181651886971667e+05,1.659595768482340500e+05,1.684682371373378555e+05,1.709434280551216798e+05,1.733845123226853902e+05,1.757909301690237480e+05,1.781621958654907357e+05,1.804978945237640582e+05,1.827976786934862321e+05,1.850612649612030655e+05,1.872884307911696087e+05
3.136200000000000000e+04,3.304858659085864929e+04,3.481108181270567729e+04,3.664937987543987401e+04,3.856308964115836716e+04,4.055153186359954998e+04,4.261373951594665414e+04,4.474846121295128250e+04,4.695416760289520607e+04,4.922906014842581499e+04,5.157108276342346653e+04,5.397793570075727621e+04,5.644709153998610418e+04,5.897581333087043458e+04,6.156117365189080010e+04,6.420007529917110514e+04,6.688927277086691174e+04,6.962539428933015733e+04,7.240496403502256726e+04,7.522442432652974094e+04,7.808015738744400733e+04,8.096850700659227732e+04,8.388579835548867413e+04,8.682835806420529843e+04,8.979253205985852401e+04,9.277470301237999229e+04,9.577130581177299609e+04,9.877884194188498077e+04,1.017938923519533710e+05,1.048131287631013547e+05,1.078333236885370861e+05,1.108513589041691303e+05,1.138642326488876279e+05,1.168690654457951896e+05,1.198631047886544402e+05,1.228437285106476338e+05,1.258084473299208767e+05,1.287549061182766745e+05,1.316808845561463677e+05,1.345842966146419349e+05,1.374631899041698780e+05,1.403157436588151613e+05,1.431402668258293415e+05,1.459351951198489405e+05,1.486990881438985816e+05,1.514306257490089920e+05,1.541286044507115730e+05,1.567919333515566250e+05,1.594196300861375057e+05,1.620108164966231270e+05,1.645647143024156685e+05,1.670806407501663198e+05,1.695580040436988929e+05,1.719962986874268972e+05,1.743951017125348153e+05,1.767540681716550025e+05,1.790729267948484921e+05,1.813514752500689356e+05,1.835895770744922629e+05,1.857871570369389083e+05,1.879441973439391586e+05,1.900607343256903696e+05,1.921368544358751387e+05
3.136200000000000000e+04,3.303717044956513564e+04,3.477928757041137578e+04,3.658830210535717197e+04,3.846394706591073918e+04,4.040573375074010255e+04,4.241294967382583854e+04,4.448465808755147737e+04,4.661970057733602152e+04,4.881670057878275111e+04,5.107406935735349543e+04,5.339001373857962608e+04,5.576254560163566202e+04,5.818949274376528774e+04,6.066851172688902443e+04,6.319710164173235535e+04,6.577261884682431992e+04,6.839229268760648847e+04,7.105324192138227227e+04,7.375249146151849709e+04,7.648698925871837127e+04,7.925362335263533168e+04,8.204923860459365824e+04,8.487065335872551077e+04,8.771467446460812062e+04,9.057811343905194371e+04,9.345780045384267578e+04,9.635059776236081962e+04,9.925341247121045308e+04,1.021632079408755089e+05,1.050770142945339758e+05,1.079919378062243341e+05,1.109051691981836775e+05,1.138139908826462342e+05,1.167157831211336743e+05,1.196080292107966961e+05,1.224883195427209866e+05,1.253543550715867314e+05,1.282039495510517736e+05,1.310350311980762199e+05,1.338456434686973807e+05,1.366339452279268007e+05,1.393982102634521143e+05,1.421368262576738780e+05,1.448482932864126051e+05,1.475312218294139602e+05,1.501843304370506958e+05,1.528064430649293063e+05,1.553964861248843372e+05,1.579534853145754023e+05,1.604765622527637752e+05,1.629649310397231602e+05,1.654178945216302818e+05,1.678348407315975637e+05,1.702152390898767917e+05,1.725586366320459056e+05,1.748646543584573665e+05,1.771329833669388609e+05,1.793633813097524690e+05,1.815556686810912506e+05,1.837097252766869206e+05,1.858254867798341438e+05,1.879029412695982610e+05
3.136200000000000000e+04,3.280673674754294916e+04,3.431390061644488742e+04,3.588392836626352801e+04,3.751707240165083931e+04,3.921339336965188704e+04,4.097275436044308299e+04,4.279481615579799109e+04,4.467903544001392584e+04,4.662466368774387956e+04,4.863074835841831373e+04,5.069613593136941927e+04,5.281947617546279071e+04,5.499922913754291221e+04,5.723367288760334486e+04,5.952091303394984425e+04,6.185889383538311085e+04,6.424541022559389967e+04,6.667812088163725275e+04,6.915456219091617095e+04,7.167216294134910277e+04,7.422825924490994657e+04,7.682010978595961933e+04,7.944491116337917629e+04,8.209981306840819889e+04,8.478193312821691507e+04,8.748837160136403691e+04,9.021622481679107295e+04,9.296259850783500588e+04,9.572462066490251163e+04,9.849945258440959151e+04,1.012842998149973137e+05,1.040764218871793855e+05,1.068731410318158159e+05,1.096718500215012755e+05,1.124700190167773544e+05,1.152652014752415562e+05,1.180550391329415725e+05,1.208372660984537069e+05,1.236097121680833952e+05,1.263703052556303010e+05,1.291170732485769986e+05,1.318481450030457345e+05,1.345617508393737662e+05,1.372562224001302384e+05,1.399299920560777828e+05,1.425815918045886501e+05,1.452096518210062059e+05,1.478128986162398069e+05,1.503901528942237201e+05,1.529403271783820528e+05,1.554624231876902631e+05,1.579555290594950493e+05,1.604188164097802364e+05,1.628515373739628412e+05,1.652530213583715667e+05,1.676226719714406936e+05,1.699599638455749082e+05,1.722644392958536628e+05,1.745357053104833758e+05,1.767734302454974968e+05,1.789773407406056067e+05,1.811472187141157920e+05
