1.355050000000000000e+05,1.378786822178971488e+05,1.399226613176562241e+05,1.416283037449815602e+05,1.429908941314328986e+05,1.440095324095952674e+05,1.446869353269291460e+05,1.450291708566245798e+05,1.450453335225720948e+05,1.447471803261244204e+05,1.441487444602549367e+05,1.432659363344720041e+05,1.421161506566318276e+05,1.407178868411978183e+05,1.390903924038212863e+05,1.372533355138633924e+05,1.352265109966204618e+05,1.330295821209268761e+05,1.306818600414748362e+05,1.282021118846063764e+05,1.256084232383525814e+05,1.229180665675198688e+05,1.201474150578819244e+05,1.173118825823128718e+05,1.144258800247932959e+05,1.115027972540955525e+05,1.085549990514417586e+05,1.055938361244402768e+05,1.026296670209425647e+05,9.967188989875896368e+04,9.672898149885130988e+04,9.380853733750707761e+04,9.091732193941037985e+04,8.806131536265947216e+04,8.524576602310079033e+04,8.247523894087919325e+04,7.975366672866558656e+04,7.708439792242158728e+04,7.447024432668757800e+04,7.191352658636339766e+04,6.941611716435459675e+04,6.697948164634821296e+04,6.460471719025427592e+04,6.229258878725254181e+04,6.004356306646797020e+04,5.785784005733544473e+04,5.573538193860580941e+04,5.367594021022286324e+04,5.167908034070397116e+04,4.974420470647713228e+04,4.787057327331158012e+04,4.605732269840964727e+04,4.430348366239068127e+04,4.260799662766432448e+04,4.096972608870347176e+04,3.938747350118049508e+04,3.785998888914515555e+04,3.638598133242737094e+04,3.496412834602245130e+04,3.359308428848298354e+04,3.227148783824514976e+04,3.099796869909020461e+04,2.977115345346320100e+04
1.355050000000000000e+05,1.404758352027846850e+05,1.450993862576177635e+05,1.493418101621672977e+05,1.531753301180541166e+05,1.565785533870880026e+05,1.595365563816216018e+05,1.620407706746301265e+05,1.640886905865254230e+05,1.656834317482055048e+05,1.668331800425953406e+05,1.675505704991036619e+05,1.678520194638124958e+05,1.677570482701738074e+05,1.672876215096592787e+05,1.664675170661665034e+05,1.653217506981205079e+05,1.638760519824120856e+05,1.621564080434123171e+05,1.601886718315597391e+05,1.579982348771102843e+05,1.556097611200368556e+05,1.530469770193467266e+05,1.503325125431290362e+05,1.474877872115162900e+05,1.445329350251164287e+05,1.414867614356839331e+05,1.383667289088073303e+05,1.351889639520927740e+05,1.319682822950445989e+05,1.287182279330962774e+05,1.254511220213699416e+05,1.221781201940846368e+05,1.189092740208952018e+05,1.156535958032859635e+05,1.124191252259909525e+05,1.092129954001364240e+05,1.060414981428965548e+05,1.029101479381714162e+05,9.982374416378080787e+04,9.678642853655098588e+04,9.380174213315620727e+04,9.087267711478489218e+04,8.800172734440072963e+04,8.519093363844064879e+04,8.244192764646474097e+04,7.975597154372549267e+04,7.713399521495634690e+04,7.457663036252405436e+04,7.208424198699840053e+04,6.965695726790072513e+04,6.729469203239415947e+04,6.499717498594202334e+04,6.276396975360989018e+04,6.059449519398293342e+04,5.848804355211853544e+04,5.644379709198278579e+04,5.446084335661045770e+04,5.253818864495890739e+04,5.067477053638838697e+04,4.886946893321441166e+04,4.712111613016103365e+04,4.542850587780601199e+04
1.355050000000000000e+05,1.400201548682773719e+05,1.442168525969188777e+05,1.480649941374888585e+05,1.515394594866001280e+05,1.546204435056165385e+05,1.572936085466437507e+05,1.595500716701641213e+05,1.613862385627291223e+05,1.628035107734030462e+05,1.638078731809763121e+05,1.644094213806592452e+05,1.646218247075257532e+05,1.644617656952719262e+05,1.639483762521991448e+05,1.631026885887537792e+05,1.619471139925271564e+05,1.605049688484364888e+05,1.588000400071953190e+05,1.568562082377658808e+05,1.546971241639617947e+05,1.523459367786947114e+05,1.498250725131614017e+05,1.471560608193723892e+05,1.443594021582260903e+05,1.414544735246692435e+05,1.384594671032791666e+05,1.353913553621644387e+05,1.322658811893035599e+05,1.290975660200537241e+05,1.258997340117965941e+05,1.226845477102323930e+05,1.194630531225014711e+05,1.162452316245512047e+05,1.130400556618215487e+05,1.098555481060926832e+05,1.066988423230288317e+05,1.035762425070994650e+05,1.004932836956987157e+05,9.745478910968001583e+04,9.446492784885343281e+04,9.152726801887917100e+04,8.864482760112360120e+04,8.582012365868197230e+04,8.305521738579089288e+04,8.035175723009117064e+04,7.771101825868125889e+04,7.513393946959260211e+04,7.262115792500613315e+04,7.017304037005967984e+04,6.778971240212314297e+04,6.547108515698754491e+04,6.321687989428872970e+04,6.102665038660101709e+04,5.889980343928196817e+04,5.683561747983669193e+04,5.483325969789543888e+04,5.289180126334907982e+04,5.101023130055488582e+04,4.918746964596875478e+04,4.742237808713971754e+04,4.571377077877466945e+04,4.406042339450771397e+04
1.355050000000000000e+05,1.376385144494557462e+05,1.394479479921279417e+05,1.409298878019355470e+05,1.420843830738548131e+05,1.429147254835453932e+05,1.434271660446727474e+05,1.436305987814926775e+05,1.435362140532364720e+05,1.431571412173715653e+05,1.425080910113777791e+05,1.416050075414024468e+05,1.404647383732782328e+05,1.391047284939599922e+05,1.375427424043320352e+05,1.357966170185452793e+05,1.338840471396606881e+05,1.318224016015203088e+05,1.296285704690658749e+05,1.273188411771900574e+05,1.249088011461280257e+05,1.224132647163720540e+05,1.198462254898870306e+05,1.172208194864448596e+05,1.145493066826527938e+05,1.118430745339586283e+05,1.091126411090836773e+05,1.063676754662007879e+05,1.036170215907140955e+05,1.008687291981127782e+05,9.813008844434905041e+04,9.540766768137578038e+04,9.270735372162995918e+04,9.003439096297774813e+04,8.739342380314768525e+04,8.478853637926941155e+04,8.222329343147005420e+04,7.970077835084938852e+04,7.722363093115047377e+04,7.479408319165969442e+04,7.241399344326596474e+04,7.008487869815813610e+04,6.780794510832394008e+04,6.558411658911731502e+04,6.341406162507720728e+04,6.129821794242371107e+04,5.923681621831773373e+04,5.722990110412646027e+04,5.527735141734319768e+04,5.337889823958898342e+04,5.153414196349152189e+04,4.974256768307876337e+04,4.800355943589134404e+04,4.631641317716501362e+04,4.468034862842503935e+04,4.309452008947159629e+04,4.155802624719608139e+04,4.006991910126042058e+04,3.862921203330911521e+04,3.723488709966987517e+04,3.588590163483686774e+04,3.458119414936756220e+04,3.331968968863759801e+04
1.355050000000000000e+05,1.381944369032895484e+05,1.404268333898946003e+05,1.421952652463202539e+05,1.434995058407963952e+05,1.443455477326566179e+05,1.447449721847440524e+05,1.447142293710004888e+05,1.442738592279623263e+05,1.434476981179686263e+05,1.422620977756524808e+05,1.407451869265486894e+05,1.389261915064171189e+05,1.368348269133983995e+05,1.345007692394634942e+05,1.319532078124983818e+05,1.292204773936832498e+05,1.263297657067026885e+05,1.233068926423003868e+05,1.201761507377638482e+05,1.169601959608083271e+05,1.136799905009073555e+05,1.103547828430549416e+05,1.070021190934677143e+05,1.036378795851004106e+05,1.002763367394636152e+05,9.693022459476049698e+04,9.361082035428783274e+04,9.032803337504397496e+04,8.709049772398035566e+04,8.390566484329325613e+04,8.077989700539523619e+04,7.771855859193961078e+04,7.472610424336802680e+04,7.180616328849183628e+04,6.896161991755405325e+04,6.619468854477346758e+04,6.350698396530703030e+04,6.089958748548157746e+04,5.837310708180860092e+04,5.592773325773425313e+04,5.356329010307387216e+04,5.127928224291155493e+04,4.907493700135969266e+04,4.694924320628801797e+04,4.490098591681331163e+04,4.292877786883960653e+04,4.103108769038462196e+04,3.920626515973424102e+04,3.745256380896454357e+04,3.576816101858242473e+04,3.415117586392409430e+04,3.259968492680424606e+04,3.111173626062059702e+04,2.968536148586111085e+04,2.831858662188827293e+04,2.700944134237833714e+04,2.575596705137171011e+04,2.455622385845676763e+04,2.340829650945560570e+04,2.231029943418283437e+04,2.126038102162622818e+04,2.025672713132789067e+04
1.355050000000000000e+05,1.391419392231037491e+05,1.424394739801577234e+05,1.453768670308268629e+05,1.479382481404395076e+05,1.501127154923242051e+05,1.518942877353836375e+05,1.532817243404114852e+05,1.542782374342666590e+05,1.548911151626381034e+05,1.551312717025700840e+05,1.550127661534732615e+05,1.545522923707329901e+05,1.537686690582376905e+05,1.526823447905521316e+05,1.513149304105911870e+05,1.496887670417070622e+05,1.478265414722057176e+05,1.457509430698138895e+05,1.434843724726492364e+05,1.410486970406796318e+05,1.384650516649259953e+05,1.357536819145502232e+05,1.329338255042411329e+05,1.300236279682513559e+05,1.270400882275375479e+05,1.239990299579438579e+05,1.209150935596468335e+05,1.178017469547299988e+05,1.146713096740691399e+05,1.115349890768965270e+05,1.084029238131394668e+05,1.052842349732691364e+05,1.021870801096778596e+05,9.911871058860697667e+04,9.608553027700301027e+04,9.309315353909735859e+04,9.014646375778563379e+04,8.724966921783873113e+04,8.440635790756766801e+04,8.161954977546555165e+04,7.889174620257345669e+04,7.622497729650611291e+04,7.362084585211309604e+04,7.108056868527980987e+04,6.860501522715252941e+04,6.619474345030587574e+04,6.385003282078364282e+04,6.157091484590031905e+04,5.935720126202406391e+04,5.720850976370773424e+04,5.512428763505955430e+04,5.310383325641069678e+04,5.114631576677802514e+04,4.925079287846429361e+04,4.741622707296612498e+04,4.564150024823674175e+04,4.392542692793469905e+04,4.226676620756604098e+04,4.066423244310735754e+04,3.911650490280460508e+04,3.762223633202112978e+04,3.618006067549294676e+04
1.355050000000000000e+05,1.390704690405798319e+05,1.422790976425174740e+05,1.451098744557529863e+05,1.475470344515011820e+05,1.495801544360023399e+05,1.512040839238229091e+05,1.524187334165869106e+05,1.532287428358550242e+05,1.536430555498076719e+05,1.536744149771434895e+05,1.533388289720014727e+05,1.526550066517776577e+05,1.516437990319016390e+05,1.503276595767475956e+05,1.487301378308819258e+05,1.468754161093141010e+05,1.447878985932976939e+05,1.424918502703112026e+05,1.400110919897791464e+05,1.373687488401906448e+05,1.345870481445490441e+05,1.316871637053245504e+05,1.286891017058055004e+05,1.256116232667791191e+05,1.224721990501394612e+05,1.192869903266972397e+05,1.160708523593157443e+05,1.128373564534722682e+05,1.095988257001232123e+05,1.063663821354615793e+05,1.031500021236450848e+05,9.995857667113369098e+04,9.679997666417564324e+04,9.368111855503515108e+04,9.060803156283026328e+04,8.758592406146376743e+04,8.461924800518865231e+04,8.171176215811737347e+04,7.886659180792547704e+04,7.608628610149286396e+04,7.337287216233291838e+04,7.072790568018036720e+04,6.815251847748932778e+04,6.564746241938753519e+04,6.321315072361569037e+04,6.084969538131402805e+04,5.855694198323243472e+04,5.633450161617052072e+04,5.418177997679226246e+04,5.209800397543067083e+04,5.008224587251455523e+04,4.813344525826421886e+04,4.625042887718297425e+04,4.443192857829529385e+04,4.267659745895618835e+04,4.098302436597559426e+04,3.934974691308144975e+04,3.777526309686392779e+04,3.625804166402245028e+04,3.479653132015729352e+04,3.338916888551483862e+04,3.203438651501046479e+04
1.355050000000000000e+05,1.401131263039128680e+05,1.444493599587795907e+05,1.484814446112525766e+05,1.521810319090653793e+05,1.555241708540989202e+05,1.584916528095949325e+05,1.610691966197529109e+05,1.632474944430500036e+05,1.650221223798745195e+05,1.663933092318043346e+05,1.673656236864655511e+05,1.679475721127772122e+05,1.681511376018890878e+05,1.679912851518533716e+05,1.674854535684071598e+05,1.666530516348282399e+05,1.655149703083966160e+05,1.640931340066778066e+05,1.624100806035024871e+05,1.604885927391611913e+05,1.583513738754447550e+05,1.560207732028439350e+05,1.535185574824292562e+05,1.508657263774118037e+05,1.480823686654504854e+05,1.451875550843948440e+05,1.421992639094130136e+05,1.391343349781463039e+05,1.360084462893425080e+05,1.328361123492369079e+05,1.296306976926605130e+05,1.264044440998321661e+05,1.231685074485896766e+05,1.199330025734601659e+05,1.167070536628666741e+05,1.134988476874295739e+05,1.103156908753635798e+05,1.071640652661333297e+05,1.040496855172837095e+05,1.009775550218049029e+05,9.795201949971794966e+04,9.497682055835401115e+04,9.205514487824587559e+04,8.918967218715896888e+04,8.638262015880380932e+04,8.363578662452065328e+04,8.095058923065055569e+04,7.832810205794950889e+04,7.576909008096891921e+04,7.327404061332180572e+04,7.084319272874694434e+04,6.847656406002648873e+04,6.617397559485996317e+04,6.393507434682140592e+04,6.175935398904248723e+04,5.964617381735243544e+04,5.759477613214412850e+04,5.560430173494122573e+04,5.367380422192776314e+04,5.180226290143125516e+04,4.998859439729627047e+04,4.823166322805441450e+04
1.355050000000000000e+05,1.382896398839406320e+05,1.406765470301185269e+05,1.426594672404874000e+05,1.442373474238821655e+05,1.454139643148899486e+05,1.461974446216961369e+05,1.465997374872576329e+05,1.466360420014603587e+05,1.463242290645127359e+05,1.456842731239268323e+05,1.447377112897974148e+05,1.435071430017904495e+05,1.420157778049916669e+05,1.402870364129633817e+05,1.383442068907526846e+05,1.362101556481682346e+05,1.339070907708130835e+05,1.314563734825966239e+05,1.288783747618842172e+05,1.261923710547658266e+05,1.234164780769410281e+05,1.205675994340420002e+05,1.176614222639135405e+05,1.147124144622798776e+05,1.117338484539167548e+05,1.087378336611016566e+05,1.057353600706246216e+05,1.027363485445640836e+05,9.974970715197479876e+04,9.678338884219132888e+04,9.384445172967785038e+04,9.093912027068555471e+04,8.807284540649858536e+04,8.525036297365164501e+04,8.247575078017520718e+04,7.975248305688257096e+04,7.708348238567341468e+04,7.447116890264285030e+04,7.191750655103365716e+04,6.942404642311422504e+04,6.699196703174209688e+04,6.462211190509545850e+04,6.231502451599488268e+04,6.007098015647483408e+04,5.789001557683917781e+04,5.577195606055384997e+04,5.371644031226130028e+04,5.172294312335427821e+04,4.979079609666215401e+04,4.791920647315299721e+04,4.610727425426447007e+04,4.435400769708171720e+04,4.265833736498246435e+04,4.101912876301763026e+04,3.943519377523779258e+04,3.790530085463931027e+04,3.642818437861548591e+04,3.500255284958405537e+04,3.362709595785844431e+04,3.230049160982340618e+04,3.102141140857154096e+04,2.978852579138954752e+04
1.355050000000000000e+05,1.380844156795789895e+05,1.403212730337801331e+05,1.422050108601284155e+05,1.437293653074962203e+05,1.448922812716190529e+05,1.456957126261149242e+05,1.461453421288114623e+05,1.462502311126848508e+05,1.460224219182743109e+05,1.454765104979201860e+05,1.446292039798194892e+05,1.434988844809421571e+05,1.421051845643261622e+05,1.404685888144810160e+05,1.386100681768487266e+05,1.365507515711468295e+05,1.343116378058464907e+05,1.319133496294545766e+05,1.293759275694485987e+05,1.267186628644431912e+05,1.239599666890860826e+05,1.211172724358563573e+05,1.182069674233187397e+05,1.152443500067339919e+05,1.122436092259138677e+05,1.092178240736829903e+05,1.061789742796285864e+05,1.031379692069136217e+05,1.001046820541836641e+05,9.708799387935189588e+04,9.409584178990707733e+04,9.113527117310144240e+04,8.821249028361240926e+04,8.533292571587485145e+04,8.250127777477713244e+04,7.972157535878874478e+04,7.699722931186412461e+04,7.433108336873057124e+04,7.172546419900821638e+04,6.918222823181806598e+04,6.670280517199054884e+04,6.428824052003624092e+04,6.193923357514847157e+04,5.965617454105243814e+04,5.743917734565851424e+04,5.528811123926167056e+04,5.320262910815053328e+04,5.118219388699695264e+04,4.922610251194644661e+04,4.733350793852477364e+04,4.550343907251278870e+04,4.373481897591162851e+04,4.202648129316494305e+04,4.037718510812716704e+04,3.878562837697070063e+04,3.725046002371994837e+04,3.577029055240005982e+04,3.434370189369761647e+04,3.296925591954847187e+04,3.164550211148076778e+04,3.037098436820780626e+04,2.914424691573133532e+04
1.355050000000000000e+05,1.370277166028646461e+05,1.381381574413281342e+05,1.388417498352474940e+05,1.391485166649466555e+05,1.390725225262200693e+05,1.386312490540012659e+05,1.378449798357076070e+05,1.367361725329034671e+05,1.353288654851429455e+05,1.336481231302610540e+05,1.317195370608462254e+05,1.295687837974947470e+05,1.272212451926331851e+05,1.247016901882564416e+05,1.220340158411277807e+05,1.192410482462493528e+05,1.163443888044938503e+05,1.133643065659480926e+05,1.103196722922502377e+05,1.072279254643040040e+05,1.041050687403404881e+05,1.009656853681577195e+05,9.782297517917698133e+04,9.468880570005750633e+04,9.157376919814794383e+04,8.848725400731143600e+04,8.543751525568412035e+04,8.243175134623897611e+04,7.947617971246912202e+04,7.657611248443016666e+04,7.373603086963815440e+04,7.095965705372055527e+04,6.825002290054086188e+04,6.560953543626712053e+04,6.304003859450561140e+04,6.054287071626244142e+04,5.811891904087381408e+04,5.576866931112170278e+04,5.349225197901436331e+04,5.128948467104859446e+04,4.915991125282116991e+04,4.710283711550149019e+04,4.511736169600646826e+04,4.320240771589782526e+04,4.135674776572870906e+04,3.957902819709012692e+04,3.786779064612589718e+04,3.622149131358223531e+04,3.463851820853948448e+04,3.311720651405754325e+04,3.165585221469822864e+04,3.025272427938432520e+04,2.890607517789936901e+04,2.761415030688849220e+04,2.637519632504707261e+04,2.518746795731556267e+04,2.404923457256453185e+04,2.295878526769364544e+04,2.191443336062856906e+04,2.091452059288008968e+04,1.995741988458807464e+04,1.904153840989221135e+04
