2.643000000000000000e+03,2.893706213469373779e+03,3.152551516250085115e+03,3.419562756983297731e+03,3.694747148219442806e+03,3.978091489335764891e+03,4.269561427903802723e+03,4.569100780732711428e+03,4.876631140278187559e+03,5.192051546398464779e+03,5.515238315667521420e+03,5.846045052120235596e+03,6.184302828162198239e+03,6.529820501191514268e+03,6.882385268711016579e+03,7.241763354368630644e+03,7.607700805723688063e+03,7.979924513120243319e+03,8.358143347509685555e+03,8.742049426995297836e+03,9.131319494341963946e+03,9.525616401399593087e+03,9.924590670209970995e+03,1.032788211873420732e+04,1.073512156374918959e+04,1.114593247501464066e+04,1.155993273664443586e+04,1.197673632663608259e+04,1.239595501425371913e+04,1.281720000838317537e+04,1.324008353647330114e+04,1.366422039911267711e+04,1.408922938821993557e+04,1.451473469199316605e+04,1.494036712896365680e+04,1.536576535979372056e+04,1.579057692432859039e+04,1.621445923410367141e+04,1.663708041148543271e+04,1.705812002162636782e+04,1.747726977093913592e+04,1.789423398746353996e+04,1.830873010477487333e+04,1.872048897074353226e+04,1.912925512176198390e+04,1.953478693356322765e+04,1.993685671434421238e+04,2.033525071042983473e+04,2.072976905082229496e+04,2.112022562509096679e+04,2.150644790798215763e+04,2.188827673357288222e+04,2.226556602343696795e+04,2.263818247819091266e+04,2.300600523658252860e+04,2.336892550840399417e+04,2.372684616362115412e+04,2.407968135320763759e+04,2.442735605222802769e+04,2.476980561342322835e+04,2.510697538933617398e+04,2.543882018782144587e+04,2.576530390292504308e+04
2.643000000000000000e+03,2.814612401348767889e+03,2.992120516024848257e+03,3.175559894390811678e+03,3.364951481292339395e+03,3.560300876236550266e+03,3.761597621688847539e+03,3.968814527287768215e+03,4.181907228374690931e+03,4.400813778512354475e+03,4.625454383131196664e+03,4.855731275922906207e+03,5.091528737751646077e+03,5.332713220142355567e+03,5.579133722735575247e+03,5.830622182792151762e+03,6.086994087471315652e+03,6.348049196046845282e+03,6.613572405151835483e+03,6.883334723937954550e+03,7.157094359877015449e+03,7.434597894449916566e+03,7.715581541938586270e+03,7.999772486792096970e+03,8.286890237162311678e+03,8.576648030791193378e+03,8.868754267418484233e+03,9.162913914114291401e+03,9.458829924285746529e+03,9.756204602835592596e+03,1.005474094340234114e+04,1.035414390628797264e+04,1.065412163095816868e+04,1.095438658112935627e+04,1.125465660090038182e+04,1.155465589597417056e+04,1.185411591544317162e+04,1.215277615160085770e+04,1.245038481024201974e+04,1.274669946758053811e+04,1.304148754793284752e+04,1.333452675097440260e+04,1.362560542350911601e+04,1.391452276384015931e+04,1.420108905165570832e+04,1.448512571957646833e+04,1.476646539990731799e+04,1.504495191168735801e+04,1.532044015682165264e+04,1.559279601020242990e+04,1.586189612701003171e+04,1.612762772856274751e+04,1.638988835098616619e+04,1.664858555911023359e+04,1.690363663739598269e+04,1.715496826433659226e+04,1.740251616080992972e+04,1.764622473345966864e+04,1.788604670916925534e+04,1.812194275037553962e+04,1.835388108953135452e+04,1.858183713832547437e+04,1.880579311582297669e+04
2.643000000000000000e+03,2.824538899770032458e+03,3.010661236705646843e+03,3.201405897077645022e+03,3.396804264391050765e+03,3.596879755086878504e+03,3.801647243716644880e+03,4.011112606386447169e+03,4.225272169742718688e+03,4.444112310252434327e+03,4.667609060808315917e+03,4.895727725458174064e+03,5.128422575886862433e+03,5.365636600689556872e+03,5.607301323981630958e+03,5.853336618991615978e+03,6.103650743181564394e+03,6.358140336640392889e+03,6.616690475527322633e+03,6.879174893966828677e+03,7.145456209333213337e+03,7.415386270419810899e+03,7.688806567755109427e+03,7.965548713099976339e+03,8.245434997689086231e+03,8.528279008340694418e+03,8.813886312836868456e+03,9.102055183845768624e+03,9.392577396183614837e+03,9.685239039963849791e+03,9.979821355255755407e+03,1.027610162457413026e+04,1.057385405321454891e+04,1.087285065792490241e+04,1.117286216657898331e+04,1.147365889191148926e+04,1.177501159509349782e+04,1.207669232049945640e+04,1.237847520240771519e+04,1.268013723021061560e+04,1.298145897095949113e+04,1.328222525721860256e+04,1.358222580062994530e+04,1.388125578391813724e+04,1.417911636518109117e+04,1.447561516158743325e+04,1.477056663765640042e+04,1.506379246013337433e+04,1.535512182779552859e+04,1.564439166865229345e+04,1.593144686651356460e+04,1.621614038986716514e+04,1.649833337465133081e+04,1.677789520343732875e+04,1.705470348340073906e+04,1.732864403114452580e+04,1.759961080725346255e+04,1.786750580649957556e+04,1.813223894459240546e+04,1.839372789571246904e+04,1.865189791812569456e+04,1.890668166045884209e+04,1.915801894712102876e+04
2.643000000000000000e+03,2.888078722557225319e+03,3.141117613762225574e+03,3.402122998075449232e+03,3.671080759976049649e+03,3.947955707250469459e+03,4.232690993392646305e+03,4.525207618575774177e+03,4.825404236022082841e+03,5.133157011847443755e+03,5.448319671540601121e+03,5.770723724096113074e+03,6.100178856325554989e+03,6.436473469621922959e+03,6.779375438416184807e+03,7.128632990254726792e+03,7.483975699283958420e+03,7.845115670370400039e+03,8.211748833148247286e+03,8.583556340480708968e+03,8.960206056681794507e+03,9.341354127830743892e+03,9.726646602821792840e+03,1.011572110988001623e+04,1.050820855330175800e+04,1.090373476901560207e+04,1.130192224565424476e+04,1.170239174560692481e+04,1.210476393376080159e+04,1.250866091569439413e+04,1.291370772595400558e+04,1.331953373336332515e+04,1.372577395019638243e+04,1.413207026462577414e+04,1.453807255015765259e+04,1.494343969789960101e+04,1.534784051734558670e+04,1.575095455555763874e+04,1.615247279982491636e+04,1.655209825120596724e+04,1.694954642223072733e+04,1.734454580021925358e+04,1.773683806629525861e+04,1.812617838238632976e+04,1.851233547925656603e+04,1.889509173817441479e+04,1.927424317301355768e+04,1.964959934572575003e+04,2.002098324067401336e+04,2.038823106528226344e+04,2.075119201642875123e+04,2.110972800051935337e+04,2.146371331931572422e+04,2.181303432561423688e+04,2.215758904992672251e+04,2.249728680846831412e+04,2.283204779587285884e+04,2.316180265726782454e+04,2.348649206413505453e+04,2.380606626743700690e+04,2.412048466406911029e+04,2.442971534517712280e+04,2.473373466639965045e+04
2.643000000000000000e+03,2.843658294974032287e+03,3.052306543672133103e+03,3.268960317212690825e+03,3.493611407145001522e+03,3.726227232728591844e+03,3.966750450176897175e+03,4.215098694966505718e+03,4.471164691473085441e+03,4.734816428129503038e+03,5.005897608087650951e+03,5.284228292270174279e+03,5.569605737441319434e+03,5.861805395676663466e+03,6.160582135248019767e+03,6.465671585888389927e+03,6.776791602654331655e+03,7.093643856946828237e+03,7.415915528204916882e+03,7.743281058660389135e+03,8.075403941753315848e+03,8.411938548205353072e+03,8.752531967412181984e+03,9.096825837975275135e+03,9.444458058832597089e+03,9.795064567182063911e+03,1.014828100015063683e+04,1.050374425401499502e+04,1.086109399887385553e+04,1.121997406045167372e+04,1.158003371222495298e+04,1.194092885999698228e+04,1.230232310286486972e+04,1.266388870687438975e+04,1.302530742390453815e+04,1.338627120707370159e+04,1.374648289199433930e+04,1.410565666440983478e+04,1.446351850682578515e+04,1.481980650956030149e+04,1.517427110907579845e+04,1.552667524747907191e+04,1.587679444240045814e+04,1.622441680570698372e+04,1.656934298225614475e+04,1.691138604318522630e+04,1.725037132298582583e+04,1.758613621560733736e+04,1.791852993013263040e+04,1.824741321107745171e+04,1.857265803708278690e+04,1.889414728665553048e+04,1.921177439107145256e+04,1.952544297442604147e+04,1.983506646720867502e+04,2.014056773545116812e+04,2.044187868004201664e+04,2.073893985194824927e+04,2.103170005904873324e+04,2.132011596971835752e+04,2.160415173693484030e+04,2.188377860437093477e+04,2.215897454179334454e+04
2.643000000000000000e+03,2.799282138320751528e+03,2.960962964985564213e+03,3.128041588039244289e+03,3.300502343850688703e+03,3.478314455610375262e+03,3.661431725919930159e+03,3.849792327853781899e+03,4.043318784141401920e+03,4.241918019677040320e+03,4.445481536269708158e+03,4.653885720245090852e+03,4.866992272254236923e+03,5.084648715776589597e+03,5.306689079252185365e+03,5.532934613096933390e+03,5.763194650012491365e+03,5.997267523076985526e+03,6.234941540911406264e+03,6.475996054623507007e+03,6.720202554835591400e+03,6.967325786841857735e+03,7.217124920133785054e+03,7.469354687781213215e+03,7.723766587189799793e+03,7.980109944020444345e+03,8.238133084834802503e+03,8.497584393317090871e+03,8.758213346817075944e+03,9.019771505776014237e+03,9.282013426421839540e+03,9.544697533222726634e+03,9.807586907784221694e+03,1.007045001409879296e+04,1.033306136265578425e+04,1.059520208624164297e+04,1.085666043458850982e+04,1.111723223448724639e+04,1.137672126932494211e+04,1.163493955771032779e+04,1.189170762451409792e+04,1.214685465272100191e+04,1.240021863147109980e+04,1.265164640984890684e+04,1.290099373084446597e+04,1.314812520280166973e+04,1.339291423817367468e+04,1.363524295236291800e+04,1.387500203055994461e+04,1.411209056697827691e+04,1.434641587539633838e+04,1.457789328087999093e+04,1.480644589373067538e+04,1.503200436502119737e+04,1.525450662550398192e+04,1.547389763068012871e+04,1.569012908327310106e+04,1.590315913576455932e+04,1.611295215585023470e+04,1.631947839235102401e+04,1.652271372466165849e+04,1.672263937986973178e+04,1.691924163176319416e+04
2.643000000000000000e+03,2.823361442248139156e+03,3.010391684933541910e+03,3.204148307107990149e+03,3.404674018414650618e+03,3.611995931941461549e+03,3.826124860409736812e+03,4.047054660283624798e+03,4.274761783414400270e+03,4.509204898114048774e+03,4.750324616551847612e+03,4.998043370767423767e+03,5.252265431645968420e+03,5.512876992723234252e+03,5.779746520471511758e+03,6.052725111250361806e+03,6.331647033509024368e+03,6.616330420949542713e+03,6.906578015524259172e+03,7.202178053287998409e+03,7.502905276377979135e+03,7.808521970074082674e+03,8.118779099537313414e+03,8.433417529275693596e+03,8.752169243578473470e+03,9.074758618054505860e+03,9.400903719468053168e+03,9.730317572291936813e+03,1.006270949959950849e+04,1.039778631271238919e+04,1.073525356984627251e+04,1.107481675007597369e+04,1.141618241650617711e+04,1.175905925801868216e+04,1.210315913147384708e+04,1.244819798002647258e+04,1.279389671845597331e+04,1.313998201905806854e+04,1.348618702967966237e+04,1.383225201733922040e+04,1.417792493157036552e+04,1.452296187548360649e+04,1.486712751595721420e+04,1.521019547316071657e+04,1.555194853828141277e+04,1.589217892473850588e+04,1.623068839412006673e+04,1.656728835975491165e+04,1.690179993027908858e+04,1.723405389697472128e+04,1.756389069548012048e+04,1.789116031068855591e+04,1.821572215560511540e+04,1.853744491754789851e+04,1.885620637687209455e+04,1.917189320306445370e+04,1.948440072821115973e+04,1.979363270534242474e+04,2.009950105707640978e+04,2.040192559935647296e+04,2.070083377453756111e+04,2.099616036727568280e+04,2.128784721086837453e+04
2.643000000000000000e+03,2.866638823362292442e+03,3.099632476672225039e+03,3.341997277463714909e+03,3.593719519724266320e+03,3.854754778307934885e+03,4.125027490445082549e+03,4.404430782380197343e+03,4.692826681451963850e+03,4.990046493586059114e+03,5.295891516888578735e+03,5.610134013510071782e+03,5.932518398269327918e+03,6.262762718594483886e+03,6.600560301162173346e+03,6.945581588144763373e+03,7.297476158358746943e+03,7.655874843103268176e+03,8.020391950232343333e+03,8.390627559707063483e+03,8.766169859791489216e+03,9.146597468570787896e+03,9.531481823862068268e+03,9.920389340296987939e+03,1.031288370518497868e+04,1.070852798183736013e+04,1.110688661799532929e+04,1.150752736431562880e+04,1.191002303358993777e+04,1.231395313829249244e+04,1.271890538364907479e+04,1.312447700551804155e+04,1.353027598276762910e+04,1.393592205604828814e+04,1.434104762216357994e+04,1.474529856280571221e+04,1.514833480096942003e+04,1.554983085635945463e+04,1.594947618425415021e+04,1.634697547279698847e+04,1.674204878899236792e+04,1.713443165820791910e+04,1.752387504269585770e+04,1.791014524599606739e+04,1.829302374733346005e+04,1.867230697419718490e+04,1.904780602200660360e+04,1.941934632408036850e+04,1.978676728629418722e+04,2.014992188736656681e+04,2.050867624426146722e+04,2.086290917410498878e+04,2.121251171319116474e+04,2.155738665060815765e+04,2.189744803401569516e+04,2.223262067981330620e+04,2.256283968596165869e+04,2.288804992941789533e+04,2.320820559420741847e+04,2.352326967678134679e+04,2.383321352432591812e+04,2.413801636678562136e+04,2.443766486561307102e+04
2.643000000000000000e+03,2.829362718001407757e+03,3.022747653236366205e+03,3.223137478903510328e+03,3.430493319662486101e+03,3.644754498617953686e+03,3.865838423690013315e+03,4.093640640735308807e+03,4.328035160345922122e+03,4.568874867906012696e+03,4.815992156514862472e+03,5.069199717013420013e+03,5.328291493911690850e+03,5.593043726995684665e+03,5.863216237769472173e+03,6.138553718225954071e+03,6.418787149180925553e+03,6.703635305729119864e+03,6.992806310152920560e+03,7.285999205239398179e+03,7.582905561326707357e+03,7.883211083265252455e+03,8.186597179215595133e+03,8.492742549608652553e+03,8.801324625309734984e+03,9.112021057785957964e+03,9.424511066953749832e+03,9.738476746920381629e+03,1.005360426324698346e+04,1.036958496146624566e+04,1.068611639059002300e+04,1.100290321221126760e+04,1.131965802420452019e+04,1.163610207966814960e+04,1.195196591217799323e+04,1.226698985188117877e+04,1.258092446346480392e+04,1.289353092971302794e+04,1.320458127888266426e+04,1.351385861052128166e+04,1.382115718990756432e+04,1.412628252236944718e+04,1.442905133656539147e+04,1.472929153042331745e+04,1.502684206211736819e+04,1.532155279562087162e+04,1.561328431045739308e+04,1.590190767698958189e+04,1.618730420249127201e+04,1.646936515349300316e+04,1.674799145446313560e+04,1.702309337963930375e+04,1.729459021432883674e+04,1.756240992381325486e+04,1.782648880838599507e+04,1.808677114404206077e+04,1.834320884457493230e+04,1.859576109638653361e+04,1.884439401642332086e+04,1.908908030554604557e+04,1.932979889855425427e+04,1.956653464084364532e+04,1.979927794795767113e+04
2.643000000000000000e+03,2.787266822579180371e+03,2.938108992820586991e+03,3.095591209121964312e+03,3.259758310735336181e+03,3.430634264676127714e+03,3.608221316408532857e+03,3.792499307713585040e+03,3.983425257937773495e+03,4.180933080715412871e+03,4.384933552051290462e+03,4.595314486991182093e+03,4.811941113583472543e+03,5.034656700733277830e+03,5.263283374483450643e+03,5.497623108634321397e+03,5.737458898766351922e+03,5.982556093535888067e+03,6.232663877005872564e+03,6.487516840139149281e+03,6.746836647798301783e+03,7.010333771112766044e+03,7.277709269719218355e+03,7.548656571438282299e+03,7.822863250135536873e+03,8.100012817643382732e+03,8.379786378170574608e+03,8.661864269873865851e+03,8.945927698708303069e+03,9.231660141159256455e+03,9.518748751890110725e+03,9.806885626870132910e+03,1.009576895030778905e+04,1.038510403428822246e+04,1.067460423841210650e+04,1.096399177345741373e+04,1.125299838932054081e+04,1.154136595495343499e+04,1.182884692396286300e+04,1.211520471233807075e+04,1.240021397918800903e+04,1.268366080896596759e+04,1.296534282460644317e+04,1.324506921685527959e+04,1.352266071465117784e+04,1.379794948976746491e+04,1.407077901519303668e+04,1.434100386979433642e+04,1.460848950614159185e+04,1.487311198409635836e+04,1.513475767411592096e+04,1.539332293709132864e+04,1.564871378564180304e+04,1.590084553552636680e+04,1.614964242760429988e+04,1.639503727068164153e+04,1.663697105377436310e+04,1.687539257066335267e+04,1.711025804807868553e+04,1.734153075815464035e+04,1.756918066388057196e+04,1.779318404240846212e+04,1.801352313635159589e+04
2.643000000000000000e+03,2.944014160319903112e+03,3.256370227745642751e+03,3.580099582030063175e+03,3.915200641574883775e+03,4.261637670251306190e+03,4.619339850374180060e+03,4.988200531230319029e+03,5.368076967870745648e+03,5.758790172094179070e+03,6.160125152216557581e+03,6.571831447024994304e+03,6.993623945579854990e+03,7.425184052849675027e+03,7.866161120242345532e+03,8.316174090066160716e+03,8.774813446416788793e+03,9.241643375425739578e+03,9.716204104172647931e+03,1.019801440412720331e+04,1.068657421139656981e+04,1.118136734047128266e+04,1.168186432521688585e+04,1.218752511137290821e+04,1.269780196771504598e+04,1.321214214490729319e+04,1.372999064896300843e+04,1.425079278885239182e+04,1.477399669038085631e+04,1.529905565210503846e+04,1.582543033094233942e+04,1.635259082095900339e+04,1.688001848675663496e+04,1.740720770036743124e+04,1.793366732083715033e+04,1.845892206150948914e+04,1.898251362207360580e+04,1.950400162479402570e+04,2.002296451825822805e+04,2.053900013635486539e+04,2.105172622802720798e+04,2.156078077281100559e+04,2.206582218907229617e+04,2.256652941677953277e+04,2.306260186713931762e+04,2.355375929169016308e+04,2.403974153571196439e+04,2.452030822189092214e+04,2.499523835420776959e+04,2.546432986220267776e+04,2.592739908955982537e+04,2.638428023248477984e+04,2.683482475394505309e+04,2.727890074848051881e+04,2.771639230167214919e+04,2.814719882651956141e+04,2.857123437683534212e+04,2.898842698381806258e+04,2.939871795341868710e+04,2.980206120436975471e+04,3.019842258223081080e+04,3.058777919848778402e+04,3.097011878389261256e+04
